Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
8.398229360580444,15.77081080138338,2.1653311649287357,10.860610993593275,146.80512189123073
8.402398586273193,15.779646036325746,2.0773170146095854,12.673996747618167,161.0897386434239
8.406610012054443,15.788403498574132,2.1204563861677337,11.787345889289668,154.5854552626684
8.410767793655396,15.797410969131278,2.101790939612731,12.175336371023645,158.38749932274717
8.414889574050903,15.806049001602682,2.1617929337148607,10.944066159557089,149.88666083743826
8.41906213760376,15.814876290127637,2.073127793137127,12.772894202151704,164.5837346092094
8.423264741897583,15.82367219760719,2.1185492459890813,11.838584541599324,157.6440723101698
8.42747712135315,15.832565143531662,2.111017795092518,11.997669508366606,159.74594934265141
8.431621551513672,15.8411623883547,2.1343070218735103,11.521086713818628,156.79029397059762
8.435740947723389,15.849912658792293,2.1000649050222737,11.935916106365521,163.20877405415345
8.43994140625,15.858914682108255,2.1000649050222737,12.228600921290903,162.69142062940034
8.444098949432373,15.867454858048143,2.1604855958306777,10.983986991998258,153.1778072238024
8.448275566101074,15.876374515710985,2.1407178390823027,10.668037464125645,158.27396678483572
8.452423334121704,15.885069097540185,2.1407178390823027,11.394170821874454,156.9814361116809
8.456599950790405,15.894053023555097,2.1561422435788926,10.521977404772837,155.36126192661246
8.460781574249268,15.90261678923046,2.1561422435788926,11.072313660523683,153.58927466916168
8.464895248413086,15.91140373790622,2.055303762087289,13.154721802960129,170.67712890918128
8.469072341918945,15.920223580186335,2.1088676821823715,12.048425394860669,161.56559717468204
8.473294496536255,15.929055911232092,2.116762147227597,11.883695652886104,159.8363834813231
8.477473974227905,15.937833408542962,2.1197594509818205,11.822334257775463,159.45101364052522
8.481610536575317,15.946744838191698,2.1065993546089303,12.09301982127003,161.43654923847924
8.485738277435303,15.955453201259347,2.138743115696531,11.428974278342059,155.91952723129188
8.489928483963013,15.96450194667953,2.0900071362357684,12.430717270663663,163.13640655470422
8.494093656539917,15.973086779464744,2.171698900843572,10.74743784081579,150.08726453700896
8.498237609863281,15.981915098076,2.06035986845117,13.041307472028745,167.82315380315782
8.50243353843689,15.990726450027315,2.118796466701432,11.834926840654532,157.93508317980698
8.506626605987549,15.999585628686724,2.1147244683159605,11.916554651261313,158.06516014201537
8.510797500610352,16.008271280291332,2.12620287825788,11.680722141001088,156.37930664116027
8.514902830123901,16.017134078629987,2.084556385105958,12.538214665679567,162.92522887262473
8.519132852554321,16.02581730647663,2.1270716012768784,11.660930985536808,155.80204490137413
8.52325987815857,16.034872593904097,2.083974683194518,12.54562211463747,161.9883383661127
8.52744174003601,16.043432952976026,2.173268982592047,10.707391127996011,147.99276480924388
8.531569957733154,16.05225574110206,2.0544861772630942,13.153409757868934,166.79204198123335
8.535834789276123,16.06108019633999,2.117469150247881,11.854710370418385,156.4074441838719
8.539967060089111,16.069888560750847,2.1178692571034414,11.844269034853877,155.83731617471773
8.544145107269287,16.078747881036975,2.1140074586053434,11.924346343571898,156.57799460737195
8.548336029052734,16.087438871576502,2.1262368686707385,11.67254846690922,154.64437018446802
8.552440404891968,16.096421518114372,2.0858377294868715,12.501805565597948,160.46427999883926
8.556588411331177,16.10521754371072,2.155835169088597,11.060255086221794,149.29027511237356
8.56082034111023,16.114121065953753,2.1110461431231684,11.984548451565834,156.8700752140448
8.564925193786621,16.122799026788577,2.0827106003577054,12.999524300260143,160.78739407932238
8.56907057762146,16.131572096445137,2.0827106003577054,12.568727673440183,161.5311291918681
8.573268175125122,16.14056973026944,2.1055367175742092,12.097753084555663,157.6895255342191
8.577423095703125,16.149120721972622,2.1594321178325933,10.990334252599924,149.70248339755364
8.581565380096436,16.157906188569164,2.052238008763934,13.198327075991354,166.84485104973146
8.585813522338867,16.166834137698192,2.1085119831701857,12.038984021392892,157.78766902588507
8.58990478515625,16.175656941177866,2.142707790967061,11.337221178340508,152.93261903068168
8.594144344329834,16.18447234728064,2.1156974646653097,11.914529002775478,158.77566271575827
8.59827470779419,16.193332689068416,2.1156974646653097,11.900386849113508,158.80047690744686
8.602460861206055,16.20202285678499,2.126482029066188,11.679584617771162,157.40257451721212
8.606590747833252,16.21102514192345,2.0856402519772854,12.524781526244944,164.75602690971124
8.610769271850586,16.219570922927996,2.160548433230654,10.986290739047856,154.02187922396755
8.614906072616577,16.228361619066796,2.0509874410914017,13.250699050603059,172.91831757367208
8.6191246509552,16.237291017200683,2.109767073311503,12.040697807660331,163.8950333065332
8.623260021209717,16.24611553123955,2.1430555521331622,11.358585727924607,159.5591183997368
8.627485275268555,16.25494722821841,2.117883369327895,11.885217997296662,165.32392535736764
8.631623983383179,16.26377243529754,2.119607274926472,11.854115661043318,166.07414111762023
8.635777473449707,16.272603896267093,2.118049698991224,11.889405310307321,167.05032815494735
8.639992475509644,16.281430984961993,2.119550632693034,11.862768337436247,167.80722119579465
8.644145965576172,16.290266596841377,2.118501286776487,11.890367551631348,169.34412707293694
8.648295402526855,16.29909079795468,2.1205468510518375,11.851799414318435,169.85769535270595
8.652471542358398,16.307949561869847,2.1178082671922134,11.910752257333293,170.85444784917968
8.65663456916809,16.31674889987873,2.1118411221316196,12.152555264756527,172.61735332229884
8.66080093383789,16.325694223798628,2.1118411221316196,12.038392060310214,172.833430476397
8.664888143539429,16.334336838494906,2.146877740775753,11.313545018699381,166.88247961558213
8.669071435928345,16.343250168937963,2.0742275271070225,12.816481031278931,179.22750663903128
8.673242330551147,16.35203451264995,2.139199306333972,11.469203877949415,167.4386557529516
8.677480459213257,16.36103367829528,2.1597997548789385,10.62841832740228,164.23769339097032
8.681568384170532,16.36972866174829,2.1597997548789385,11.041009947653139,163.45970027472922
8.685750722885132,16.37888432835751,2.08679602872303,12.54846742321278,175.28114763291703
8.689910888671875,16.38781831556333,2.1973599862130233,10.259450877953363,155.97699438886522
8.6941499710083,16.396382230560818,2.144156929396404,11.362563407546288,165.6395346078882
8.698235273361206,16.405172440411242,2.0553395993970365,13.199460645704795,180.73267465315234
8.702475309371948,16.414125498270877,2.109650364101997,12.073264083440405,170.81484805304595
8.706591844558716,16.422955505426664,2.148733886312875,11.265033589820659,164.18963122115375
8.71082854270935,16.431784594049315,2.1192017173885973,11.878903950325375,169.92103926991408
8.714952230453491,16.440633869941973,2.1189812694359746,11.883473227509445,169.96074966259158
8.71913743019104,16.449395412655413,2.1238262142381528,11.782213939793477,168.89463879198357
8.723258256912231,16.457853197751298,2.1027702512259583,12.217532928598114,172.43676728181697
8.727431058883667,16.466260500428454,2.029868423012526,13.731637770071902,186.25331145436348
8.73157286643982,16.474780705536112,2.0177526425173116,13.991269367561971,190.2773093680406
8.735768795013428,16.483372484147882,2.044849225838048,13.447244519899524,189.30046464461762
8.739916801452637,16.492158775681805,2.062026866824829,13.090477328509145,186.10512936570143
8.744099140167236,16.501019624540312,2.108709968141511,12.129105760432262,179.29701745745388
8.748300552368164,16.509776489656993,2.1016476280029925,12.487285446616603,182.73927349669188
8.752418756484985,16.51856552363463,2.1016476280029925,12.286916776124325,183.13565344145508
8.756656169891357,16.52750767624144,2.109368154633672,12.135611724558936,183.79115032668523
8.760785818099976,16.536053400501466,2.1461166256341238,11.370583541169394,176.7049913752717
8.76491665840149,16.544798590059358,2.0509738224054517,13.350024207275593,194.7779654822885
8.769091844558716,16.553463595211248,2.0988454938941956,12.355624455152578,186.0366057985754
8.773252964019775,16.562315411898055,2.0796012364537217,12.75703790087971,189.92154840260557
8.777446269989014,16.57105618138484,2.1244360048340107,11.82550103143782,181.71105407048944
8.781551599502563,16.579857173620393,2.0977846768286064,12.379997689345332,186.76075640892677
8.785730123519897,16.588616751174744,2.112238136533088,12.079981649942848,184.18142830656518
8.78993844985962,16.597570962466033,2.1022986130441943,12.2881278686399,186.37094513548132
8.7941312789917,16.606091304801588,2.1490107099097404,11.31754837485043,177.84401874472402
8.798243522644043,16.614793617759926,2.0448821605334664,13.48112462846214,196.89580507078824
8.802415370941162,16.62341187586038,2.0885551100013005,12.570867457858581,188.2492902968889
8.80658507347107,16.632220722331354,2.068381944109218,12.990059731846904,191.96170890264096
8.8107750415802,16.640922993810378,2.1141231530335283,12.03773321246648,183.1291959225649
8.814913511276245,16.649675999442145,2.100721351624006,12.217502069806171,185.58927445573164
8.819129228591919,16.65851054575042,2.100721351624006,12.315335569893238,185.39368285179745
8.823271751403809,16.66721009932189,2.1202911139862297,11.907862827883868,181.60303421955112
8.827431440353394,16.676105554720294,2.13490929561741,11.223318062369033,178.94434776857472
8.831642866134644,16.684881684846353,2.13490929561741,11.601000943077103,178.19168656191349
8.835813999176025,16.69378130690617,2.106271230254208,12.19503744098011,183.23631899102537
8.83995270729065,16.70252215455551,2.1359092943564932,11.577511205351174,177.3758111075486
8.844064950942993,16.711348429568627,2.0978034358414757,12.366803640559194,183.85016781693838
8.848278999328613,16.72008489870216,2.1183060031481697,11.93887686237095,179.6125669598762
8.852461338043213,16.72903586476036,2.0967525920480052,12.385138197710036,183.25065092864605
8.85661768913269,16.737670143724714,2.1482318539673835,11.31467071000458,173.50432869218028
8.86074447631836,16.74649668624281,2.072226951444959,12.88989638976457,186.7254686043022
8.864923477172852,16.755192147620534,2.118370204342992,11.929021307886451,177.6392791902866
8.86909556388855,16.764104840620018,2.086910730653534,12.57954980450978,182.80489758731937
8.87328052520752,16.772815684647178,2.1390463198759306,11.495463769299562,172.85827596374625
8.877395153045654,16.78160945997053,2.090602566518036,12.497475124567277,180.90130275470986
8.881569623947144,16.790346866096545,2.1105060776038465,12.08204375562509,176.73106254521278
8.885852813720703,16.799240516763025,2.096977470243734,12.361212145880861,178.839799597126
8.889954566955566,16.807981329988102,2.1344761599552338,11.582343057186739,171.83344643716882
8.894070386886597,16.816828303785915,2.0977951740189247,12.340846982053193,177.91941595468765
8.898304462432861,16.825644865405806,2.1232737114752305,11.811722137571298,173.16426215500852
8.902487754821777,16.834517732957227,2.1159747887735487,11.96654199237085,175.27113925772136
8.906637907028198,16.843220041508147,2.1294882123409846,11.685959451292947,172.76881484433608
8.910775661468506,16.852070009343514,2.123992280488477,11.517275561533822,174.6185101334139
8.915011167526245,16.860848452283996,2.1068263057153405,12.297404350040388,177.4543595164746
8.919144868850708,16.86988146379816,2.1068263057153405,12.159800792346264,177.7203798446237
8.92324185371399,16.87842128500287,2.167922763399039,10.893538976401379,166.98979013406614
8.927404880523682,16.887156891316554,2.0495570891305537,13.349807582182626,188.5001301750408
8.93157148361206,16.895909677206667,2.0965455152845065,12.376692289058546,180.39694697995895
8.935786724090576,16.90485106465414,2.100668613627343,12.294913495515804,180.50876569882712
8.939928531646729,16.91338657163303,2.1459329873932673,11.358879210581328,173.0958305827383
8.944071054458618,16.922153576567258,2.0485216749340647,13.382405901662406,191.137432867158
