Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
10.058506488800049,0.017832984383623796,2.140904195998205,12.0,40.0
10.066857814788818,0.01783497166134751,2.1369768604262105,12.0,40.0
10.0752272605896,0.017837102917649617,2.1418876601535777,12.0,40.0
10.083543539047241,0.01783305090732412,2.1353358867073284,12.0,40.0
10.091840982437134,0.01780652110080183,2.139349795828921,12.0,40.0
10.100162744522095,0.01778665778370936,2.1353660308767157,12.0,40.0
10.108475923538208,0.017821413822815657,2.1407916579371773,12.0,40.0
10.116816520690918,0.017821905357948253,2.1356234518101114,12.0,40.0
10.1251220703125,0.017818626953289396,2.13946935552519,12.0,40.0
10.133466005325317,0.01781693957446251,2.1362224696131342,12.0,40.0
10.141759395599365,0.0178239225515604,2.140359131161903,12.0,40.0
10.150134563446045,0.017814972034074117,2.1375462108575896,12.0,40.0
10.158435344696045,0.01782856539277944,2.1412795113144565,12.0,40.0
10.16679835319519,0.01782802628030211,2.1387121368205975,12.0,40.0
10.17508840560913,0.017847255008234697,2.143425284926715,12.0,40.0
10.183454275131226,0.01784443906407418,2.140247989700828,12.0,40.0
10.19175934791565,0.017859629888050677,2.144618495446957,12.0,40.0
10.200121879577637,0.017857005649311475,2.1401885837930057,12.0,40.0
10.208463430404663,0.01785397432987068,2.1428496874392966,12.0,40.0
10.216820001602173,0.017842840004064442,2.138379787508084,12.0,40.0
10.225141048431396,0.017853791774253835,2.142525833988982,12.0,40.0
10.233458280563354,0.017818208186898943,2.139362839729248,12.0,40.0
10.241768836975098,0.017854481884480577,2.1424867331321544,12.0,40.0
10.250141620635986,0.01782498245112052,2.138603780860665,12.0,40.0
10.258493423461914,0.01785973117362971,2.1434733034273243,12.0,40.0
10.266818523406982,0.01783329611680884,2.139243114606203,12.0,40.0
10.275187015533447,0.017861528185530773,2.143890472710951,12.0,40.0
10.283496618270874,0.01781203618336491,2.1398642882879866,12.0,40.0
10.291831016540527,0.01785850981183046,2.1431763034755265,12.0,40.0
10.300137519836426,0.01781578677874407,2.1402690059964904,12.0,40.0
10.30848503112793,0.01785910943243252,2.1436895790695782,12.0,40.0
10.316805601119995,0.017839212162158447,2.1356135906474143,12.0,40.0
10.3251633644104,0.017523650973505056,2.0843518992890964,12.0,40.0
10.333450555801392,0.017359714545314375,2.0803484366666134,12.0,40.0
10.34170389175415,0.017221675539122572,2.0624875287711806,12.0,40.0
10.350038290023804,0.017186674684644743,2.0618071920180374,12.0,40.0
10.358356952667236,0.017171101928589394,2.0601081118096944,12.0,40.0
10.366698980331421,0.017231367781889162,2.0698105773613253,12.0,40.0
10.375029802322388,0.01723682269505389,2.0678030843006545,12.0,40.0
10.383403301239014,0.017684275313097686,2.1377354278242926,12.0,40.0
10.3917396068573,0.017823295071146106,2.1357909389954983,12.0,40.0
10.400128602981567,0.017847841478026538,2.142754834794291,12.0,40.0
10.408501625061035,0.01783234674301326,2.137339214879212,12.0,40.0
10.416801452636719,0.017841626680169753,2.1426031579889893,12.0,40.0
10.42515230178833,0.017817039410395807,2.13538481859118,12.0,40.0
10.433439016342163,0.017840217415034942,2.142236310471821,12.0,40.0
10.441834449768066,0.017792181433591736,2.135134822803135,12.0,40.0
10.450149536132812,0.01783038772908796,2.1419034622282114,12.0,40.0
10.458494901657104,0.01780534809727996,2.13583023597163,12.0,40.0
