Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
5.0807647705078125,7.3790193904288275,0.515832220486195,11.5,25.0
5.084927320480347,7.381177438788427,0.5179316063039867,11.5,25.0
5.089103937149048,7.383359545712468,0.5237056617697803,11.5,25.0
5.093304395675659,7.3855183148862755,0.5181046017138589,11.5,25.0
5.097436189651489,7.3876364328748885,0.5083483172671533,11.5,25.0
5.1015944480896,7.389772555979809,0.5126695451808082,11.5,25.0
5.105767726898193,7.391934643272007,0.5189009501275607,11.5,25.0
5.1099278926849365,7.394070879210008,0.5126966251201749,11.5,25.0
5.114085674285889,7.396164897115572,0.5025642973353545,11.5,25.0
5.1182639598846436,7.398285423637232,0.5089263651986469,11.5,25.0
5.1224493980407715,7.400434959050604,0.5158884992091274,11.5,25.0
5.126636266708374,7.4025887469055265,0.5169090851814786,11.5,25.0
5.130933046340942,7.404690784025495,0.5044889087924871,11.5,25.0
5.1350719928741455,7.406809519876233,0.5084966041770459,11.5,25.0
5.13910698890686,7.40895582147088,0.5151123827155105,11.5,25.0
5.14325737953186,7.41110053519308,0.5147312933279276,11.5,25.0
5.147439002990723,7.413189661944893,0.5013904204349592,11.5,25.0
5.151591062545776,7.415248160501156,0.4940396535032117,11.5,25.0
5.155795097351074,7.417346993010685,0.5037198022866914,11.5,25.0
5.1599531173706055,7.419448812409841,0.5044366557974682,11.5,25.0
5.164082765579224,7.4214944743175275,0.49095885784480414,11.5,25.0
5.168264865875244,7.423508829391031,0.48344521764083304,11.5,25.0
5.17243766784668,7.425569465093844,0.49455256867502,11.5,25.0
5.176590919494629,7.42763584217995,0.49593050066559347,11.5,25.0
5.180758714675903,7.429675937680528,0.48962292013866787,11.5,25.0
5.18494439125061,7.431675353569619,0.47985981338179823,11.5,25.0
5.1892640590667725,7.43372186442448,0.4911626051666476,11.5,25.0
5.193273067474365,7.435774570801347,0.49264953044809234,11.5,25.0
5.198240756988525,7.437796257694806,0.48520485443007366,11.5,25.0
5.202744483947754,7.439775328925992,0.47497709548478345,11.5,25.0
5.206210136413574,7.441802378512909,0.48649190085992966,11.5,25.0
5.209935426712036,7.44383462554274,0.4877392871594224,11.5,25.0
5.214108467102051,7.445865454839996,0.487399031341492,11.5,25.0
5.218273401260376,7.447843827535008,0.47480944680285864,11.5,25.0
5.22244930267334,7.449869718322099,0.4862137889017245,11.5,25.0
5.226595640182495,7.451900861318865,0.487474319223845,11.5,25.0
5.230775356292725,7.453925767532612,0.4859774912990215,11.5,25.0
5.2349255084991455,7.455894812267733,0.472570736429044,11.5,25.0
5.239107847213745,7.457902102987619,0.4817497727726488,11.5,25.0
5.243259429931641,7.459913249600515,0.4826751870950068,11.5,25.0
5.247409105300903,7.461915544878533,0.480550866724416,11.5,25.0
5.25426983833313,7.463861125973323,0.46693946274965475,11.5,25.0
5.255784749984741,7.465808622275112,0.4673991124295106,11.5,25.0
5.259958744049072,7.467766125489964,0.46980077156440764,11.5,25.0
5.264204263687134,7.46971621241908,0.46802086298777973,11.5,25.0
5.268256425857544,7.471640085767041,0.46172960351087317,11.5,25.0
5.272445201873779,7.4735582728117205,0.46036489072308145,11.5,25.0
5.276631116867065,7.475486376226484,0.46274481954311103,11.5,25.0
5.280783653259277,7.47740426210116,0.4602926099222673,11.5,25.0
5.28494930267334,7.479290970052318,0.4528099082780174,11.5,25.0
5.289112567901611,7.4811822288903995,0.4539021211395185,11.5,25.0
5.293956995010376,7.483092838625426,0.4585463364064628,11.5,25.0
5.2974326610565186,7.484992320013774,0.4558755332035434,11.5,25.0
5.301610231399536,7.4868605013266025,0.4483635150789948,11.5,25.0
5.305772542953491,7.488728698609323,0.44836734785297383,11.5,25.0
5.310135126113892,7.4906140090900495,0.45247451537438205,11.5,25.0
5.314114093780518,7.492486734625106,0.4494541284135257,11.5,25.0
5.321394205093384,7.494357555373467,0.4489969796066377,11.5,25.0
5.322507858276367,7.49617669632499,0.4365938283655423,11.5,25.0
5.326792001724243,7.498029545270515,0.4446837469259725,11.5,25.0
5.330796957015991,7.4998773326648935,0.44346897465079604,11.5,25.0
5.334933042526245,7.501719321974399,0.44207743428130275,11.5,25.0
5.339098930358887,7.503506207787029,0.42885259503134104,11.5,25.0
5.343254327774048,7.505333177057647,0.4384726249482066,11.5,25.0
5.347427129745483,7.5071605183844135,0.43856191842389514,11.5,25.0
5.35158896446228,7.508980018720175,0.4366800805828633,11.5,25.0
5.35577392578125,7.510744127516968,0.42338611123047004,11.5,25.0
5.359929800033569,7.512548650340587,0.43308547766861094,11.5,25.0
5.364119529724121,7.5143545671733465,0.4334200398622599,11.5,25.0
5.368257999420166,7.516151463670134,0.43125515922911123,11.5,25.0
5.3724329471588135,7.517893968463513,0.41820115041085043,11.5,25.0
5.376589298248291,7.51967490690869,0.4274252268424158,11.5,25.0
5.383674383163452,7.521455895529975,0.42743726910839264,11.5,25.0
5.3849687576293945,7.523228968391262,0.4255374867088896,11.5,25.0
5.389279127120972,7.524975311451175,0.4191223343790901,11.5,25.0
5.393274784088135,7.5267585808874795,0.4279846647132046,11.5,25.0
5.397450923919678,7.528539243096135,0.4273589300772254,11.5,25.0
5.401603937149048,7.530308018781556,0.4245061645011166,11.5,25.0
5.405766487121582,7.532077217859198,0.4246077786343315,11.5,25.0
5.409935235977173,7.533876648776872,0.43186342024149227,11.5,25.0
5.414116621017456,7.535673058416127,0.4311383134212681,11.5,25.0
5.418277263641357,7.537451424552822,0.4268078728068801,11.5,25.0
5.422427177429199,7.539224821025938,0.4256151535476839,11.5,25.0
5.4266016483306885,7.541017452443754,0.4302315402758626,11.5,25.0
5.430777549743652,7.542799970843833,0.4278044160190691,11.5,25.0
5.434924840927124,7.544566879494464,0.4240580761512786,11.5,25.0
5.43908166885376,7.546325220115666,0.42200174908855403,11.5,25.0
5.443278074264526,7.5480691003583456,0.41853125824324394,11.5,25.0
5.447450160980225,7.5498065079548855,0.4169778231696669,11.5,25.0
5.451609373092651,7.551530194801951,0.4136848432958031,11.5,25.0
5.4559314250946045,7.553244019596518,0.41131795069595783,11.5,25.0
5.459932088851929,7.554912916610413,0.4005352833349557,11.5,25.0
5.4641172885894775,7.556574762180283,0.3988429367687743,11.5,25.0
5.468261241912842,7.558222566293292,0.39547298712220075,11.5,25.0
5.472424507141113,7.55986259295976,0.39360639995245555,11.5,25.0
5.476646423339844,7.561504740320508,0.3941153665794281,11.5,25.0
5.480773687362671,7.563155235425678,0.3961188252407494,11.5,25.0
5.484916925430298,7.5647880162515495,0.3918673982091882,11.5,25.0
5.489084720611572,7.5664083099919575,0.3888704976979025,11.5,25.0
5.493264436721802,7.5680547269919645,0.3951400800017626,11.5,25.0
5.497429370880127,7.569707619957151,0.39669431164479424,11.5,25.0
5.5015952587127686,7.571343307339309,0.3925649717180814,11.5,25.0
5.50579047203064,7.572965755231523,0.38938749413109647,11.5,25.0
5.509990930557251,7.5745863794202615,0.3889498052972913,11.5,25.0
5.514110803604126,7.576221893891363,0.3925234730644641,11.5,25.0
5.518270492553711,7.577839724001978,0.388279226547596,11.5,25.0
5.5224339962005615,7.579442316448441,0.3846221871511333,11.5,25.0
5.526609659194946,7.5810393043906865,0.38327710613882265,11.5,25.0
5.5308215618133545,7.582654499694949,0.38764687302315065,11.5,25.0
5.534967422485352,7.584254920291164,0.3841009430915431,11.5,25.0
5.539092540740967,7.585840280228831,0.3804863850401242,11.5,25.0
5.543263673782349,7.587416923988458,0.378394502310464,11.5,25.0
5.547436237335205,7.589011203522588,0.38262708819127705,11.5,25.0
5.5516016483306885,7.590589236741326,0.3787279724970695,11.5,25.0
5.555752515792847,7.592151205613693,0.3748725293679967,11.5,25.0
5.559921979904175,7.593706633560963,0.37330270734493587,11.5,25.0
5.564153671264648,7.595309743487695,0.3847463824157183,11.5,25.0
5.56832218170166,7.596891764606666,0.37968506855321693,11.5,25.0
5.572445869445801,7.598452342269163,0.3745386389993748,11.5,25.0
5.576610326766968,7.600000357252334,0.37152359596108714,11.5,25.0
5.580758571624756,7.601593503045121,0.3823549902688892,11.5,25.0
5.584943771362305,7.603159965876781,0.37595107959832896,11.5,25.0
5.589110851287842,7.604707595231611,0.3714310451592371,11.5,25.0
5.593263864517212,7.606240206155751,0.3678266217935309,11.5,25.0
5.597444534301758,7.607778044296351,0.3690811537441925,11.5,25.0
5.601603746414185,7.609296043256621,0.36431975046465387,11.5,25.0
5.605758905410767,7.610795123506258,0.35977925991284776,11.5,25.0
5.614437818527222,7.613789929883756,0.3623643096497677,11.5,25.0
5.618293523788452,7.615281365091645,0.3579444498934346,11.5,25.0
5.6224939823150635,7.61674479681306,0.35122361313954836,11.5,25.0
5.6266655921936035,7.61819481021524,0.3480032165231005,11.5,25.0
5.630785703659058,7.619691256173391,0.359147029956454,11.5,25.0
5.63493013381958,7.621174170930544,0.3558995417166964,11.5,25.0
5.639085531234741,7.622627306816246,0.34875261256840456,11.5,25.0
5.643266916275024,7.624066424532534,0.3453882519090704,11.5,25.0
5.647454500198364,7.625539946975027,0.3536453861985341,11.5,25.0
5.651607036590576,7.626998897272108,0.35014807129938774,11.5,25.0
5.655759811401367,7.628427658854573,0.34290277979177475,11.5,25.0
5.659931182861328,7.629839925719154,0.33894404749948975,11.5,25.0
5.664108037948608,7.631268566136232,0.34287370009857404,11.5,25.0
5.668269634246826,7.63271703012488,0.3476313572755478,11.5,25.0
5.672425746917725,7.634129022855154,0.33887825526584425,11.5,25.0
5.678296804428101,7.635520447929503,0.3339420178437527,11.5,25.0
5.680922269821167,7.636900020540668,0.33109742667954206,11.5,25.0
5.6860878467559814,7.638317579108944,0.3402140563861997,11.5,25.0
5.689107894897461,7.6397046650631095,0.3329006289997072,11.5,25.0
5.693264722824097,7.641071839807128,0.3281219385644624,11.5,25.0
5.69741153717041,7.642424913091374,0.3247375882190245,11.5,25.0
5.701600790023804,7.643818336187178,0.33442154299294885,11.5,25.0
5.705766201019287,7.645183246623595,0.327578504739907,11.5,25.0
5.709917306900024,7.646528219491526,0.3227934883036115,11.5,25.0
5.714091062545776,7.647859439189177,0.319492727436074,11.5,25.0
5.7182676792144775,7.649230887018647,0.32914747907281744,11.5,25.0
5.722420692443848,7.650574324736417,0.32242505226487833,11.5,25.0
5.726572036743164,7.65189834089589,0.317763878273532,11.5,25.0
5.730859041213989,7.6532089316433005,0.31454177937835953,11.5,25.0
5.735028266906738,7.654593948961685,0.3324041564124338,11.5,25.0
5.73915958404541,7.655947037796002,0.3247413202360906,11.5,25.0
5.743240833282471,7.657272805219859,0.3181841817255531,11.5,25.0
5.747435092926025,7.658586598464624,0.3153103787437113,11.5,25.0
5.7515974044799805,7.659960931114909,0.32983983606819484,11.5,25.0
5.755765438079834,7.661335129890957,0.3298077062514874,11.5,25.0
5.759936571121216,7.662670655791041,0.32052621602028664,11.5,25.0
5.76408576965332,7.663985736441349,0.3156193560737515,11.5,25.0
5.768265008926392,7.665350581405577,0.32756279141472056,11.5,25.0
5.772435903549194,7.6667148739335955,0.3274302067243316,11.5,25.0
5.776602029800415,7.668036283253076,0.31713823667533225,11.5,25.0
5.780763864517212,7.669336845140102,0.3121348528863931,11.5,25.0
5.784954071044922,7.670666480344559,0.319112449069464,11.5,25.0
5.7895989418029785,7.67199375355476,0.31854557044852233,11.5,25.0
5.793437719345093,7.673275900434082,0.3077152510371419,11.5,25.0
5.797449350357056,7.674536539557022,0.3025533895055219,11.5,25.0
5.80160927772522,7.675809195676026,0.3054374685609687,11.5,25.0
5.805761098861694,7.677080535752274,0.30512161829951,11.5,25.0
5.809941530227661,7.678306872613284,0.29432084664237657,11.5,25.0
5.814101457595825,7.679512204855471,0.2892797381249365,11.5,25.0
5.818281650543213,7.680723166466451,0.2906307866350548,11.5,25.0
5.822437286376953,7.681941572677639,0.2924174906851219,11.5,25.0
5.826599359512329,7.683116984313572,0.28209879262407117,11.5,25.0
5.836714506149292,7.685445498842686,0.28133265567516724,11.5,25.0
5.8390889167785645,7.686666764373611,0.29310372742214147,11.5,25.0
5.843252420425415,7.687842780954105,0.28224397931842343,11.5,25.0
5.847386598587036,7.688991351845146,0.27565701384982655,11.5,25.0
5.851773738861084,7.69016829655156,0.2824667295394902,11.5,25.0
5.855873346328735,7.691396961067167,0.2948794837457833,11.5,25.0
5.859936475753784,7.692616552665635,0.2927019836322101,11.5,25.0
5.86409854888916,7.693797728197378,0.28348212761824204,11.5,25.0
5.868274450302124,7.694959298418272,0.27877685301470234,11.5,25.0
5.872450113296509,7.696176544052727,0.29213895226913744,11.5,25.0
5.876617908477783,7.69738114565854,0.28910438539527183,11.5,25.0
5.880780458450317,7.698544253610848,0.27914590855388244,11.5,25.0
5.885632038116455,7.69968516076881,0.27381771791101006,11.5,25.0
5.88910698890686,7.700885775262285,0.28814747843382105,11.5,25.0
5.893282890319824,7.702071563628942,0.2845892079976057,11.5,25.0
5.898832082748413,7.70321311947979,0.2739734042035871,11.5,25.0
5.901620388031006,7.70433225714229,0.2685930389998533,11.5,25.0
5.9058215618133545,7.705507804940779,0.2821314716374046,11.5,25.0
5.909956693649292,7.706665188148425,0.2777719698349749,11.5,25.0
5.914095640182495,7.707778734262464,0.26725106736947646,11.5,25.0
5.918280363082886,7.70887118561009,0.26218832343029286,11.5,25.0
5.92245078086853,7.709986759232625,0.2677376694083989,11.5,25.0
5.926649332046509,7.711086392542861,0.2639119944566097,11.5,25.0
5.930811882019043,7.712143764929103,0.253769372698175,11.5,25.0
5.934930324554443,7.713181155708233,0.24897378699098122,11.5,25.0
5.939095497131348,7.71423763538308,0.2535551219634824,11.5,25.0
5.943270206451416,7.715320833442589,0.2599675342821485,11.5,25.0
5.947430610656738,7.716385295058044,0.2554707877091326,11.5,25.0
5.951586484909058,7.717412239525514,0.24646667219276405,11.5,25.0
5.955759048461914,7.718495877213846,0.26007304519986624,11.5,25.0
5.960441589355469,7.719610502960105,0.26751017910207103,11.5,25.0
5.964178562164307,7.720701184916407,0.2617636695123164,11.5,25.0
5.968299388885498,7.721751173832229,0.2519973397973849,11.5,25.0
5.972453355789185,7.722851185845912,0.264002883283934,11.5,25.0
5.976618528366089,7.723974246522607,0.2695345624066355,11.5,25.0
5.982069253921509,7.725066022881204,0.2620263260631345,11.5,25.0
5.984955072402954,7.726114123362503,0.25154411551192185,11.5,25.0
5.9891369342803955,7.7271726009182755,0.25403461338533595,11.5,25.0
5.993275165557861,7.728254994999252,0.25977457943426563,11.5,25.0
5.997425317764282,7.729304498328597,0.25188079904287336,11.5,25.0
6.001591682434082,7.730308848621843,0.2410440703791101,11.5,25.0
6.005768775939941,7.731293129062278,0.23622730570450381,11.5,25.0
6.0099146366119385,7.732296607865146,0.24083491268817103,11.5,25.0
6.014085292816162,7.733272565917811,0.2342299326395486,11.5,25.0
6.018340110778809,7.734204761528053,0.22372694645827024,11.5,25.0
6.022499322891235,7.735114791622076,0.21840722256550077,11.5,25.0
6.0269775390625,7.736064612599757,0.22795703464363395,11.5,25.0
6.030811548233032,7.736994229345236,0.22310801891484205,11.5,25.0
6.034915447235107,7.737908899714802,0.21952088869589578,11.5,25.0
6.039095640182495,7.738792539030504,0.2120734357684262,11.5,25.0
6.043339014053345,7.739733397477384,0.22580602725118326,11.5,25.0
6.047443151473999,7.7406590795849555,0.22216370581721948,11.5,25.0
6.051614284515381,7.741567850426047,0.21810500186184056,11.5,25.0
6.055768728256226,7.742447209171318,0.21104609886507364,11.5,25.0
6.059950351715088,7.743383207568572,0.2246396153409806,11.5,25.0
6.064101934432983,7.744336596890277,0.2288134372093135,11.5,25.0
6.068254709243774,7.745264073427302,0.2225943688858891,11.5,25.0
6.072437286376953,7.7461538744672565,0.21355224958904517,11.5,25.0
6.076669454574585,7.747099540596733,0.2269598710744396,11.5,25.0
6.080834627151489,7.748061838963868,0.23095160811236598,11.5,25.0
6.084983825683594,7.74899437820724,0.22380941840933974,11.5,25.0
6.089128255844116,7.749884776356582,0.21369555584201355,11.5,25.0
6.093261480331421,7.7508232978614995,0.22524516118019328,11.5,25.0
6.09746527671814,7.751773251203896,0.2279888021750444,11.5,25.0
6.101645231246948,7.752690391229255,0.2201136060861093,11.5,25.0
6.114744186401367,7.7554008836883375,0.22090225203702998,11.5,25.0
6.118272304534912,7.756289682478475,0.21331170963312268,11.5,25.0
6.122436046600342,7.757135994160219,0.2031148036184851,11.5,25.0
6.126649618148804,7.757981579864021,0.20294056891247822,11.5,25.0
6.13085675239563,7.758835420027386,0.204921639207486,11.5,25.0
6.135000705718994,7.759658516692043,0.19754319951777835,11.5,25.0
6.139127492904663,7.760465963385821,0.19378720650661974,11.5,25.0
6.143285036087036,7.76127913474842,0.19516112702370836,11.5,25.0
6.147455215454102,7.762100060371901,0.19702214963554424,11.5,25.0
6.151646375656128,7.762921170083414,0.19706633076337227,11.5,25.0
6.15579891204834,7.763718440533959,0.1913449081308419,11.5,25.0
6.159982204437256,7.764519446437372,0.19224141681904042,11.5,25.0
6.164126634597778,7.765351777093555,0.19975935748379972,11.5,25.0
6.168277025222778,7.766181338694916,0.1990947843268247,11.5,25.0
6.172415256500244,7.766981933885894,0.19214284583478752,11.5,25.0
6.179988622665405,7.767780616691205,0.19168387327449554,11.5,25.0
6.180757999420166,7.76864192010719,0.2067128198364691,11.5,25.0
6.188739061355591,7.769494423094053,0.2046007168471108,11.5,25.0
