Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
6.815442800521851,13.05519821587998,2.692849541243522,5,297.1106095070521
6.821257591247559,13.066509899240987,2.7043827485568714,5,293.0839338724591
6.824548721313477,13.07786134945873,2.714804006641801,5,288.9856160971419
6.827956914901733,13.089249716413807,2.724348052258575,5,284.68004276805544
6.832786798477173,13.100673742578353,2.733208069218253,5,280.33344996467775
6.837624788284302,13.111877437114119,2.741766279491236,5,276.1942742165285
6.841452121734619,13.12275838278859,2.688886688583738,5,272.0528748894477
6.84471583366394,13.1333325510498,2.6114269618729633,5,269.05373088445543
6.848804235458374,13.143667507846576,2.5378003826908393,5.696222916168712,266.87402233869574
6.85473108291626,13.153821833893398,2.4803896312260463,6.258751596324629,265.32617838649224
6.857858657836914,13.1638586941225,2.4370382512370306,6.683685392578734,264.25481708679814
6.861321687698364,13.17378399372998,2.4088464549843436,6.959971406566583,263.5031354145118
6.865896940231323,13.183606852330884,2.3820719057956192,7.222361989867785,263.0523017742297
6.870868921279907,13.193333236031542,2.3574860642169684,7.463163497030512,262.87370786801273
6.874933242797852,13.202977679048006,2.334332088157998,7.690210679626233,262.94663963665
6.878003120422363,13.212528713262133,2.314666323951477,7.882936685302265,263.2297156509067
6.882124423980713,13.222097291661036,2.2922482113902265,8.10263419504093,263.7464648142586
6.887563705444336,13.231708059647834,2.296458815736878,8.061372373481307,264.2245773062285
6.891079664230347,13.24132205531444,2.306584316831687,7.9621426073511286,264.603043093624
6.894720554351807,13.250908644972943,2.3073589599853843,7.954548858832872,264.9717021313658
6.898770809173584,13.260463482279937,2.300781518041056,8.019007789863872,265.401560388959
6.90423321723938,13.269984533971856,2.293160953678372,8.093687630591452,265.90179836767794
6.907665014266968,13.279567736128358,2.2850524060605433,8.173151888396623,266.4766878859427
6.911394357681274,13.289184114536251,2.299968517560734,8.02697519556626,266.89281667942834
6.915425062179565,13.29879712659127,2.307930817894298,7.948944651303357,267.22046008151597
6.920954942703247,13.30841676666629,2.30712289320449,7.9568621938126585,267.55200394976384
6.924387216567993,13.318008638042475,2.3087136180050063,7.941273241188106,267.8631528957134
6.928073406219482,13.327544432619716,2.3020491302842587,8.006585189436455,268.2358905553583
6.93216609954834,13.337128965762737,2.2885906985379965,8.138477820993392,269.23393523957185
6.937694787979126,13.346733269613905,2.3050329242801317,7.928630713266313,269.5616385242717
6.9410505294799805,13.356375186457791,2.3050329242801317,7.9773440168326175,269.47435954164354
6.944788217544556,13.366001178713635,2.314060042532817,7.888878249897917,270.06814251791144
6.948774099349976,13.375603386991573,2.3102381414022233,7.92633288092449,269.996946214044
6.954356670379639,13.385223542212014,2.304529986705355,7.9822715310457815,270.32593682631784
6.957800626754761,13.394920322211526,2.3088372529059904,7.940061613034398,270.604992011365
6.961861848831177,13.404636440437335,2.327227199882897,7.759840108359381,270.69422087822323
6.965446949005127,13.414360180646321,2.3318683741939004,7.7143565995744945,270.73124593371125
6.969942331314087,13.424076516625714,2.3336976501566955,7.696430100813089,270.743275032763
6.974560022354126,13.433772189656574,2.331920635054273,7.713844442868144,270.7666315965162
6.978036880493164,13.443487005988588,2.3269615274066413,7.76244369786109,270.8335771490853
6.982129096984863,13.45325609975143,2.3315559196834346,7.717418653769321,270.8462997666523
6.98656153678894,13.463028185023342,2.344582503081962,7.58975899244281,270.56794749230687
6.990973711013794,13.472793583384979,2.3453004652588207,7.5827221071621524,270.6005513194858
6.994751214981079,13.482522747581939,2.34369560679269,7.598449720084209,270.4553938247065
6.998772621154785,13.492206921354095,2.334999407270349,7.683672475416365,270.46176499803164
7.0031962394714355,13.501835763932364,2.324201705317547,7.789489245035576,270.5462257892353
7.007709264755249,13.5115070924371,2.310922218784686,7.919628922183115,270.7645585139105
7.011368989944458,13.521193147450202,2.3211188411365087,7.819702023618436,270.8781523072476
7.015501976013184,13.530915458834526,2.3246532031446385,7.785065276006354,270.95430621757646
7.01984167098999,13.540617176706053,2.333354732237956,7.699791148403496,270.94050383142724
7.024474143981934,13.550300510410977,2.3240000891819763,7.836764379042958,271.0649611118414
7.02803373336792,13.559941256107212,2.3240000891819763,7.79146579259611,271.04624352137523
7.032124757766724,13.569637606430787,2.313778967096208,7.891632789123136,271.21804170576684
7.036509275436401,13.579358923691704,2.327124077658061,7.760851582527522,271.2498100208931
7.040989637374878,13.589090300915037,2.333116142619875,7.702128469026977,271.2165163306638
7.044774293899536,13.598841139756397,2.3355305336001972,7.6784674373988695,271.1536491733069
7.048806428909302,13.608579022867346,2.340201321926304,7.632693711789364,271.0390024035597
7.053196668624878,13.618262791412537,2.3370919466276336,7.663165385398192,270.95064427191465
7.05849027633667,13.627989906102924,2.3241044508457906,7.790443046429015,270.9916690610568
7.061341285705566,13.637777414051362,2.3345075256928545,7.688492926731155,270.92629782992975
7.0654871463775635,13.64757941656143,2.3490019076253477,7.546447971949436,270.7121065493536
7.069863319396973,13.657338824578686,2.3524806024161324,7.512356991574291,270.45976369703925
7.075148582458496,13.667050305218444,2.3422579241416193,7.612538921620325,270.3111937650297
7.078033685684204,13.676704183170175,2.3307553535420786,7.725264188846921,270.2782327391509
7.082133769989014,13.68639447396697,2.3169307084153585,7.8607457241801635,270.3839942485545
7.086516857147217,13.696094689718178,2.3256697912308177,7.775103095435893,270.39962991459475
7.091588258743286,13.705824310554979,2.3280517802897225,7.751759572009681,270.3894982491809
7.094702243804932,13.715530545070482,2.335109000832028,7.682598462086965,270.30613318180383
7.0988030433654785,13.725215211054268,2.329496283720686,7.737603086203566,270.27629642433436
7.103192567825317,13.734855859943929,2.3243198361083435,7.788331762586807,270.29467491764075
7.118401527404785,13.763993518518898,2.313755733518867,7.8918604172390845,270.41556310226764
7.119880437850952,13.773729555506621,2.334625470678084,7.687603946229159,270.2253944521399
7.124447584152222,13.783423483139627,2.326542631921355,7.870306323878918,270.0609171601147
7.1280646324157715,13.793074478184417,2.326542631921355,7.766548873704248,270.0681021077952
7.141993761062622,13.8222176633828,2.3162388107497174,7.867525305720247,270.1419643277819
7.144711256027222,13.831909164573636,2.335761256723633,7.676206425855042,269.89269023293633
7.148813486099243,13.84157189217298,2.3259602858005857,7.7722558658199326,269.8650077031268
7.15323543548584,13.851183198985069,2.319054623842351,7.8399308992392145,269.9061103709758
7.165846109390259,13.880290238021438,2.3067136349016497,7.956828198285936,270.0627758075164
7.169823408126831,13.889991503299635,2.3366593365030512,7.667515901720965,269.8822499056125
7.174538612365723,13.899662137709925,2.328303666767374,7.749290732297593,269.81451780078777
7.1818766593933105,13.909290901904587,2.3209522584694047,7.821334533176213,269.8158059598103
7.182123184204102,13.918965627963813,2.3109034067189542,8.022981491798681,269.9389982183309
7.187976360321045,13.928666860186796,2.3219342542139567,7.811711935999995,269.89580573812015
7.191061496734619,13.938408057897924,2.328295733516181,7.749404636378935,269.80852018807093
7.194878816604614,13.94811609553433,2.3378874506704617,7.655369654957149,269.62005332043276
7.198853969573975,13.957787104434844,2.3210421361237157,7.911692537880174,269.4842575978726
7.209923028945923,13.977085217742285,2.3210421361237157,7.820070164055245,269.4898573948809
7.211404323577881,13.986756580578463,2.3206107684739083,7.82467687396979,269.54673167931963
7.215513229370117,13.996448253388401,2.3211270806827824,7.819621275975433,269.43189729129233
7.219843626022339,14.00610790797851,2.3260014743850546,7.771852312596057,269.4505201092005
7.234844446182251,14.034915052176606,2.318317101626358,7.847157366554039,269.4541468931362
7.236698150634766,14.044604654940986,2.3074275467560192,7.953835444808914,269.86882468307317
7.240707635879517,14.054286343559497,2.325504663451231,7.7767210111738025,269.79014921732823
7.2446770668029785,14.06397150970683,2.3236052684423747,7.795335035929199,269.7268455850509
7.257938385009766,14.09285395390894,2.324439875360059,7.78716063185324,269.65013646548107
7.261375904083252,14.102539502846511,2.3076393111341034,7.9518014137710145,269.8087273089689
7.2654571533203125,14.112213005343675,2.3245317450172687,7.786255565499149,269.7117947816423
7.281829357147217,14.141064071910264,2.3216405993192617,7.81457236072589,269.6450742373701
7.282142162322998,14.150616011754897,2.2961533981383533,8.32602100862679,269.9027976404071
7.28645658493042,14.16020616329131,2.2924655627116786,8.100497272308486,270.07825291208087
7.291384935379028,14.169801050440023,2.301636368739128,8.010630254399198,270.21438353957194
7.306098937988281,14.198520100783115,2.3027729156912473,7.999492102727207,270.3394448871258
7.307797193527222,14.208134542405624,2.2913236329054656,8.083199075852832,270.68133957897095
7.3113768100738525,14.217772486378086,2.3074659894018636,7.953499973016494,270.9255471210978
7.3154542446136475,14.22742495887363,2.313106553390919,7.89822244343604,270.924894918254
7.327087163925171,14.24671086231809,2.3165933989306127,7.864201853379082,270.8869159285642
7.327991485595703,14.256317881061143,2.3124268795777394,7.903526457799612,270.8416288416732
7.332160711288452,14.26596857433657,2.305684498333098,7.970958583001831,270.89481187387526
7.342698812484741,14.285395744743775,2.316166386102335,7.869762967414499,270.8441033637872
7.344699144363403,14.29506501272282,2.330748771095397,7.725336122402318,270.43057400797665
7.351941823959351,14.304690804017698,2.320624314970636,7.824547936492411,270.3322924979672
7.354231834411621,14.314261540911735,2.3101899107707724,7.921675611282095,270.3390714259194
7.357733488082886,14.323873572052118,2.2969768545689937,8.05629343755187,270.479993829876
7.3613152503967285,14.333498816190845,2.3068874736919383,7.959169424681515,270.51840459238537
7.365469455718994,14.34315722796464,2.310058593294587,7.9280924523799285,270.52298071098176
7.369729518890381,14.352793806473999,2.3180188257109147,7.850102283207924,270.4450589283006
7.37442421913147,14.3624095050617,2.3127788422461575,7.901434006687374,270.4166741249476
7.3780272006988525,14.37198166785939,2.307767661048525,7.950543582680804,270.43469084816985
7.382123708724976,14.38160698932169,2.2973190714458633,8.052939766496145,270.5539050001705
7.386359453201294,14.391255195398239,2.310077150951417,7.927942815792055,270.53911247384735
7.391131401062012,14.40091159029487,2.3155694583717725,7.874086081668857,270.46440046556035
7.3947813510894775,14.410561555620562,2.3175347751912385,7.854825870087448,270.3647850115308
7.3988118171691895,14.420186506389772,2.315991678166414,7.869948220635457,270.27557385056423
7.404100179672241,14.429760998375437,2.3099881846102863,7.928772347119462,270.24685068935884
7.407796382904053,14.439383476083067,2.29787807655983,8.047461359170214,270.33910934454923
7.411467790603638,14.449004962234943,2.3091566764502525,7.939374432562571,270.2884987779154
7.415476083755493,14.458648016609983,2.3091566764502525,7.936931237454169,270.29356624452
7.4208314418792725,14.468258694509421,2.314333050009616,7.8862039245467175,270.2218528997833
7.424396276473999,14.477830315409502,2.30656269586527,7.962352179950408,270.2273311864928
7.428035020828247,14.487352551876441,2.29718901601945,8.05421430925928,270.32545963167956
7.4321253299713135,14.496923975612363,2.285336752065321,8.170366496425316,270.54121728524575
7.437648773193359,14.506560841272753,2.2971416966215092,8.054679203333738,270.6348483077334
7.441012144088745,14.516190652196682,2.3128477584937928,7.900892539703235,270.5677418615573
7.444729804992676,14.52582136411328,2.3111546217432233,7.917351373568418,270.51378489853226
7.448782682418823,14.535419891756405,2.3113708599834757,7.915232238828854,270.4526524237877
7.454536437988281,14.544977609059382,2.3036466343498136,7.990929311664897,270.4642485913027
7.4575581550598145,14.554590921408641,2.293852152714572,8.086910682716534,270.5695998011003
7.46130108833313,14.564228732320824,2.3071949638223863,7.956156021285399,270.5346277932543
7.465441942214966,14.573855418839823,2.3130746189238,7.898535401213825,270.4355412016513
7.471108675003052,14.583482376221795,2.310404764559924,7.924699857021641,270.3628170035648
7.474268674850464,14.593070856075462,2.3104697716733757,7.924062952908493,270.28888320947016
7.478107929229736,14.60259303026624,2.3012351648800706,8.014562050805928,270.30625526288816
7.48212456703186,14.612153203684166,2.2853218057868223,8.170512969953386,270.4871580861136
7.487673044204712,14.62176752439796,2.294441620302243,8.081139386969502,270.5790828738106
7.490959882736206,14.631365022772375,2.3074369713104974,7.953833589967886,270.54005024280525
7.494659900665283,14.640939200454566,2.3033996098597025,7.993350490017995,270.53956698065986
7.498776435852051,14.650477624198682,2.297802643725754,8.048200758153898,270.5923631105459
7.505053758621216,14.660022756148777,2.2892216985880474,8.132294018572324,270.7284947254923
7.518181324005127,14.688885320070098,2.2908316680225944,8.1205233542239,270.8048461389439
7.520882844924927,14.69848829972501,2.3047151171791174,8.037499475867657,270.57670792393395
7.524386644363403,14.708064171598867,2.3047151171791174,7.980458497051177,270.58640478245707
7.530167818069458,14.717653173186285,2.2982092497255993,8.044091218988171,270.58789351747043
7.532135486602783,14.727290731171681,2.301360380980587,8.01333513865397,270.59218517552955
7.537405729293823,14.73692648325663,2.3130139164949113,7.899130285020529,270.45976981813317
7.541014909744263,14.746143842416393,2.312580500387818,7.903377761754812,270.33161590405547
7.555126190185547,14.767456671617298,2.2121661983432332,8.877686432195562,270.3823315018588
7.557687759399414,14.775162107612177,1.6036877574378563,14.550522845935125,271.8159276839274
7.561396837234497,14.783520565065219,1.849304638771097,12.443481210504904,270.39622595319054
7.565590143203735,14.79125962809768,2.0060297887300576,10.907574737135974,267.9635759797476
7.57671332359314,14.80776325397524,1.8573751277908335,12.117733791728119,266.38656909392995
7.578067064285278,14.815850307873603,1.940892935606992,11.931935406475537,256.29101770948165
7.582176685333252,14.823780907879245,1.940892935606992,11.545915897714366,257.0251407684607
7.598470449447632,14.848132181085305,1.9033440013540608,11.913895453250305,254.0097737705031
7.598746299743652,14.856240384374058,1.947108577220127,11.035686297586762,240.7942237092117
7.604006767272949,14.864122727732193,1.945968789300698,11.496172531526232,239.9242284088812
7.607628345489502,14.87228168254347,1.8917624059523983,12.027392713725057,236.44571680149886
7.623420000076294,14.896296008723022,1.9581491547064798,11.376807858715509,232.5028305631637
7.624516487121582,14.904085245638502,1.9085165470220518,12.372767883525585,217.99474979774084
7.627974510192871,14.912146666820021,1.8694168597150016,12.246381438250031,217.09741330310516
7.632086992263794,14.920119419783205,1.9347410835645695,11.60620404773831,212.78409524922964
7.6464011669158936,14.944142725748245,1.913460711164059,11.814741078633679,208.56093004820156
7.648780822753906,14.952105723015633,1.9241539286460796,11.709958258449172,195.189446080811
7.6540257930755615,14.960139006006905,1.9111193441731853,11.837697093764982,190.55946602773702
7.658227205276489,14.968145151147036,1.9279879179055575,11.672385290142783,185.8105435157093
7.675114154815674,15.000139609858863,1.9214748336315104,11.736213285945292,181.07730263818738
7.6780102252960205,15.0081468477127,1.9234891378367573,11.716473119309436,160.76240871338152
7.6822075843811035,15.016170684507548,1.9217370849209288,11.733643234440665,155.55702295629024
7.698409557342529,15.040149909367504,1.9257208307636096,11.694602525198844,150.1308275858976
7.698779344558716,15.048000021807207,1.901127069937103,11.874410243232887,139.4185110641795
7.703927993774414,15.055923301921087,1.8840269855286915,12.103202208475883,128.89142916774546
7.70837664604187,15.063855834343723,1.9038077814325125,11.888258040021576,118.31960873722518
7.765876770019531,15.15834843643127,1.9038077814325125,11.909353414527926,119.44763389388807
7.770846366882324,15.166595965124449,1.9271149178830624,11.68102878840782,73.105192542686
7.781795978546143,15.182859496942273,1.9794068863627476,11.168479482064447,69.07183896971017
7.7821266651153564,15.190959598998777,1.950780451979291,11.377770356916436,64.03370062672111
7.788402557373047,15.199261532282518,1.9440244935608886,11.515222309920427,57.68615406333612
7.791039228439331,15.20743137189251,1.992463988098012,11.064333627711823,54.03276606384005
7.794801235198975,15.215691224013492,1.9607615063976795,11.35120390342697,50
7.834657669067383,15.289437589635371,1.982364509035943,11.139494482977035,50
7.837342977523804,15.297721454139651,1.9779095738312347,11.183141589418533,50
7.841345310211182,15.30582804735911,1.9881274810274219,11.083678747295387,50
7.844826698303223,15.313920248036359,1.9455823726700285,11.499959366154165,50
7.848965406417847,15.322041369521273,1.9421281625398397,11.533810673775056,50
7.854053735733032,15.330201480583622,1.949069156379346,11.465788934161116,50
7.857709884643555,15.338479557890606,1.9584266549637563,11.374085464016375,50
7.8614890575408936,15.346833973821061,1.986738553676161,11.096628841199758,50
7.865588903427124,15.355236470301815,2.005059823309347,10.917080398244481,50
7.870810270309448,15.363645445226831,2.0181539820037586,10.772794756375498,50
7.874701738357544,15.37211838141302,2.0181539820037586,10.788757644210998,50
7.878112554550171,15.380523754408191,2.033504684685223,10.638320757775269,50
7.8822009563446045,15.389034461590153,2.0172895188408075,10.797229382023048,50
7.887425661087036,15.397451351251476,2.0200535187174427,11.001308554121211,50
7.8910088539123535,15.406023779532376,2.0200535187174427,10.77014209664146,50
7.894780874252319,15.414408302369651,2.0573827874157624,10.404315350729858,50
7.898764371871948,15.422915887514412,2.012285480945941,10.846268953386142,50
7.904136657714844,15.431436471480835,2.0418204347427644,10.556826406197695,50
7.907696962356567,15.439967237603938,2.044940151941512,10.526253204635372,50
7.911378622055054,15.448500344660504,2.047383869544694,10.502304745176955,50
7.915459156036377,15.457031997054576,2.0479456935759157,10.49679886962278,50
7.920790195465088,15.465541975238597,2.047596574577292,10.500220235809026,50
7.924446105957031,15.474107009044857,2.042394764165247,10.551197876569619,50
7.928041458129883,15.482600656217514,2.0556081135024544,10.421707155223853,50
7.9321324825286865,15.491106071050924,2.0384753214374047,10.589608516578364,50
7.937314987182617,15.499629269413134,2.041299560018217,10.561930978489592,50
7.941071271896362,15.50813965281514,2.045567606930632,10.520104121988808,50
7.944695711135864,15.516659277184488,2.042492016481703,10.550244905105462,50
7.948763847351074,15.525144952675493,2.0447098486430977,10.52851014996545,50
7.954009771347046,15.53365388825103,2.036562117841188,10.6083579118136,50
7.957618951797485,15.542112611270667,2.042144538128652,10.553650199367132,50
7.970204591751099,15.567638887723565,2.030093524713026,10.671750054959176,50
7.974277973175049,15.57598066214409,2.040369970650826,10.571040956601687,50
7.97810697555542,15.584475030397376,2.038648380788789,10.2119213180665,50
7.982156753540039,15.592875948597428,2.038648380788789,10.58791253494025,50
7.986610412597656,15.60121561205116,2.001519228895839,11.102709918410824,50
7.990992784500122,15.609625124786795,2.001519228895839,10.95177820673527,50
7.994786977767944,15.617859992405265,2.0182830565526433,10.78749271267161,50
7.998849153518677,15.626190407247922,1.976368228432515,11.198258028018444,50
8.003318309783936,15.634429439164022,1.9992995622377117,10.97353095674495,50
8.007699489593506,15.642770202401456,1.9773676598637488,11.188463315330395,50
8.011440515518188,15.650992275429187,2.001783176984243,10.949191532703558,50
8.015536546707153,15.659344369210405,1.9732975266554424,11.228350905436825,50
8.019984245300293,15.667496738018805,2.0045025074922487,10.922542093249758,50
8.024320363998413,15.675912560771364,1.9565685140159244,11.392293129475817,50
8.028028964996338,15.684155476352085,2.019797460614145,10.772651553481017,50
8.032226324081421,15.692468333778733,1.978299739373321,11.179329220801803,50
8.036626815795898,15.700664408086277,1.9950857823952541,11.014825999198928,50
8.041045188903809,15.709023448843304,1.967057833810609,11.289498667508006,50
8.044715642929077,15.717214630151455,2.0061697816862663,10.906202806914143,50
8.048871040344238,15.725602271874795,1.9658835139560762,11.301008229890984,50
8.053315877914429,15.733685983798624,1.940090861719205,12.302659247826474,50
8.057650566101074,15.741986236132096,1.940090861719205,11.553776216953649,50
8.061470746994019,15.750166826620763,1.9920605600332122,11.044473179368156,50
8.065580129623413,15.758567902189647,1.9633417172799483,11.325917837316611,50
8.069824457168579,15.766872620665762,2.0162581365319503,10.807336928671686,50
8.074805974960327,15.775041492122813,1.9931324342675794,11.033961117897405,50
8.078103303909302,15.78335214511797,1.9605291496924642,11.353480983167847,50
8.082261085510254,15.791531053923347,1.9945567188376778,11.020010822065197,50
8.09781813621521,15.81673764070917,1.9629381132902086,11.329873156237491,50
8.098881959915161,15.824821174080732,2.019455470972933,10.77966208160612,50
8.10313606262207,15.833180073415928,1.9400480091746266,11.55419617672834,50
8.108014583587646,15.841331864103745,2.0061358404470657,10.906609628437153,50
8.120780944824219,15.866559990823564,1.9564297650762676,11.3936301728545,50
8.12434720993042,15.87474383847894,2.0323419559414337,10.687034212100329,50
8.128056764602661,15.883094229973786,1.9641234372900245,11.318256979399868,50
8.13218092918396,15.891315465409157,2.0040939587628097,10.926545870797218,50
8.14993953704834,15.924891137222366,1.973096504489043,11.228983037175702,50
8.155308961868286,15.933163818657146,1.985443544347269,11.525465856844962,50
8.158464908599854,15.941406153669776,1.9781604030314133,11.210631034565525,50
8.161513328552246,15.949729594799729,1.9781604030314133,11.1806946839816,50
8.165570497512817,15.958004376140286,1.9976258711888826,10.98993312902229,50
8.170647621154785,15.966314968319761,1.985947521733458,11.104380953669775,50
8.174542903900146,15.974564332501151,1.9945421230740241,11.020153875231749,50
8.178120851516724,15.982897509791988,1.9798474035334994,11.164162111058337,50
8.182177543640137,15.991154772024933,1.9999625498007536,10.967033678622343,50
8.187188625335693,15.999548694533203,1.9817429359067866,11.145585894770795,50
8.190976858139038,16.007752604829868,2.0145414019848076,10.824216162472538,50
8.194785356521606,16.01614473703116,1.9689384711993265,11.271069648312624,50
8.198904514312744,16.024286246181152,2.0141117283099157,10.828371729239812,50
8.20389699935913,16.032560978290814,1.9539621959986733,11.41783714583329,50
8.207677125930786,16.040808956358454,1.9859357063190044,11.104497678511839,50
8.211509943008423,16.049134644008035,1.9981650358993808,10.793172904825022,50
8.215592622756958,16.057366560595245,1.9981650358993808,10.984649314855575,50
8.220543622970581,16.065737114957027,1.9756599809304736,11.205198853521997,50
8.22437334060669,16.073961198108602,2.008933046828096,10.87912299969687,50
8.228161811828613,16.082311517171828,1.9737799563778544,11.223623093700587,50
8.232232332229614,16.09049132297885,2.0040765751745178,10.926716229963313,50
8.237172842025757,16.098807717554056,1.9631533936850305,11.327763408482374,50
8.241541385650635,16.107060905267097,1.9959346980496893,11.006507051274232,50
8.244814395904541,16.115356467871855,1.9807650511299038,11.155169157910962,50
8.248985767364502,16.123620285525643,1.9909350251421696,11.055503421290807,50
8.253883838653564,16.131962509006705,1.983316236909117,11.130167544948508,50
8.258010864257812,16.140177856532542,2.0021336354551975,10.945757588759056,50
8.261401653289795,16.148534848744813,1.9716834062012838,11.24416928132475,50
8.265536308288574,16.156712277397638,2.0056781309448652,10.911020983424462,50
8.270597457885742,16.165093131199413,1.962582876677644,11.3333544752036,50
8.274749040603638,16.173252398592382,2.0114049124261757,10.85495333838223,50
8.278175592422485,16.18169934256566,1.9582241743127577,11.376069746433421,50
8.282178163528442,16.189856715873493,2.0272665535874026,10.699454441563356,50
8.287183046340942,16.198212722262443,1.9577695938791528,11.380524646615244,50
8.291011333465576,16.20640724298392,2.0054415333482924,10.914254117767536,50
8.29475998878479,16.214783884147117,1.966684973155117,11.293153925885662,50
8.298935413360596,16.22291036272556,2.010393879166613,10.86480665084884,50
8.306052207946777,16.231231233589074,1.9503548588265267,11.453189050120415,50
8.307844400405884,16.239312602812046,1.939528613513081,12.265535288134538,50
8.311427116394043,16.24764693080197,2.0002387175821994,10.341036832063585,50
8.321675539016724,16.26406123704084,2.0002387175821994,10.964557275940338,50
8.324385404586792,16.272414800746297,1.9665772347372428,11.294018675541926,50
8.328136205673218,16.280636550159066,2.0048552893102394,10.919084832182056,50
8.346301317214966,16.314239270292795,2.026301880720044,10.163932813253844,50
8.348839044570923,16.32247036234064,2.026301880720044,10.708908326341904,50
8.361507892608643,16.347731510704275,1.9754620914822836,11.207138170101087,50
8.365572690963745,16.35592410477241,2.031541367892463,10.657561261417818,50
8.369990587234497,16.36431313545441,1.9662225763520331,11.283413048423228,50
8.375131607055664,16.372513609827102,2.0133673636803677,10.835666674109802,50
8.393122673034668,16.406256315455387,1.9681138494462531,11.27911707075602,50
8.394696950912476,16.414537500190573,2.0434482658285544,10.541301810790465,50
8.398924827575684,16.422905331572444,1.9874843364445998,11.089320169501077,50
8.41847014427185,16.455161818827474,2.0082795316489928,10.885527261187315,50
8.41980528831482,16.463050342487396,1.8932456783811025,11.317135279642978,50
8.424350023269653,16.470943130414497,1.8932456783811025,12.012859018923642,50
8.428033828735352,16.478945172979508,1.8942691025044263,12.002829462900761,50
8.432095050811768,16.487022056190384,1.9204902156029338,11.74586255376191,50
8.442014455795288,16.503422414035942,1.938451970610394,11.575724408178113,50
8.444774866104126,16.511733569438064,1.9732092866620177,11.22921596723747,50
8.44889521598816,16.520100462654554,1.9946772965093553,11.01882916087989,50
8.46192717552185,16.545201354512617,2.013278651786936,10.79276484459943,50
8.465559720993042,16.553611325441288,2.013278651786936,10.836535879175164,50
8.46996259689331,16.561991691677907,2.0183930228807014,10.786415042436962,50
8.486003637313843,16.58727444566357,2.011287896788312,10.856043702423777,50
8.486533880233765,16.595620358570375,2.026704629074016,10.743331135111314,50
8.491300821304321,16.604035857293347,2.0030190976327664,10.937079412754931,50
8.494834184646606,16.612430307342624,2.01971969351311,10.773413672744274,50
8.501875400543213,16.620860352722108,2.01466801182618,10.822920150433191,50
8.503316879272461,16.62925773949415,2.0232108910759403,10.73956865453676,50
8.508936405181885,16.6376537968338,2.0150537615153636,10.822386074877054,50
8.51160478591919,16.646017603390646,2.0150537615153636,10.819139640671233,50
8.51557993888855,16.65443559996053,2.0073135736436543,10.894993644890874,50
8.521407842636108,16.66280387381639,2.0203191767721234,10.767538734309886,50
8.524534702301025,16.671173575402953,2.008385725406768,11.007003325038006,50
8.528167009353638,16.679553696472688,2.0087283807753247,10.88112853456075,50
8.53230619430542,16.68796087330743,2.011229056736651,10.856621910651823,50
8.53927755355835,16.6963626596918,2.0164287322491,10.818947160337531,50
8.541015386581421,16.70474623696376,2.0164287322491,10.803518493503342,50
8.544939517974854,16.71312850778046,2.0120585452703286,10.848492922923512,50
8.548927545547485,16.721534209987972,2.011744996007941,10.851565705788602,50
8.55385684967041,16.729913176229786,2.017368529802351,10.796455074613378,50
8.557701110839844,16.738295409114958,2.010951898035187,10.859338058609984,50
8.561487436294556,16.74665417828704,2.011735892440786,10.85165492079925,50
8.565591812133789,16.755066390976648,2.006104601299801,10.90684157392572,50
8.571002006530762,16.763422560342097,2.0189310455053273,10.781142420747836,50
8.574827194213867,16.77181411576292,2.0054806477077585,10.898077854413003,50
8.578208208084106,16.780144547835125,2.013973300996987,10.82972833933983,50
8.582298994064331,16.788581092190757,1.9993036973296519,10.973490432831051,50
8.587140083312988,16.796835292114334,2.024770645351779,10.723914342722486,50
8.591108083724976,16.805173950758928,1.9810079816584103,11.152788334210735,50
8.594857215881348,16.813502481227147,2.001278074702121,10.954142422552883,50
8.598952770233154,16.821863941237595,1.9988473123726727,10.977963005413642,50
8.608216047286987,16.838441386919705,2.0067504025073153,10.900512722251149,50
8.611431121826172,16.846732566328612,1.9801988537124025,11.160717555651539,50
8.615641593933105,16.855110829034167,2.010783049333317,10.646419540263913,50
8.623275518417358,16.863378610200993,2.010783049333317,10.860992783383717,50
8.624572277069092,16.87164747469256,1.9842674800380855,11.393071873846843,50
8.628023147583008,16.87991627417107,1.9845274779760311,11.118297381339964,50
8.632269620895386,16.88814528456296,1.9845118748426844,11.118450293208353,50
8.639290809631348,16.89648911264903,1.9749624940536896,11.21203422492394,50
8.641456842422485,16.90465215391915,1.9591299048292172,11.881236749818115,50
8.644750595092773,16.91283607492839,1.9591299048292172,11.367193596837543,50
8.64881420135498,16.92106852717939,1.9641410422166934,11.318084452944788,50
8.655927896499634,16.929412723074034,1.9757885402397835,11.203938972325771,50
8.658023834228516,16.93762118331454,2.0026070147146497,11.007866125604536,50
8.661457061767578,16.94590502324958,1.970030457721407,11.260368178930333,50
8.6655433177948,16.954206136637655,1.9881215844090718,11.083075139463963,50
8.672266483306885,16.962623599439013,1.9922672131380181,11.042447977917286,50
8.674733400344849,16.97093401701729,2.02019107232597,10.815127079784967,50
8.678077220916748,16.979290286735306,1.994500218786216,11.020564519948145,50
8.682240962982178,16.987630516702367,2.005504732324663,10.912720289904064,50
8.688825368881226,16.996026195034652,2.0016551920950323,10.950445784130899,50
8.690993547439575,17.00437166588857,2.014962799748134,10.853152385958472,50
8.694806337356567,17.01276219366732,2.0029130049406625,10.938119217838993,50
8.698883056640625,17.02108014938813,2.0137266669004803,10.832145331045666,50
