Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
8.428826093673706,9.871037351937995,2.041879246037277,11.5,25.0
8.433046579360962,9.879582411251391,2.0508142352153524,11.5,25.0
8.437191009521484,9.888142362147947,2.0543882151735784,11.5,25.0
8.441365718841553,9.896703098216868,2.0545766565409727,11.5,25.0
8.445513248443604,9.905214383390655,2.042708441709093,11.5,25.0
8.449729919433594,9.913757883915,2.0504401258427025,11.5,25.0
8.453876972198486,9.922318518914398,2.054552399855721,11.5,25.0
8.457995414733887,9.930879774252729,2.0547012811990912,11.5,25.0
8.462174892425537,9.939402514690793,2.0454577051353695,11.5,25.0
8.466354846954346,9.947941005260978,2.0492377368443675,11.5,25.0
8.470520257949829,9.956500112599729,2.054185761300387,11.5,25.0
8.474738121032715,9.965063011078819,2.0550956349813787,11.5,25.0
8.478829860687256,9.973577560234817,2.0434917974395805,11.5,25.0
8.48303484916687,9.982109214772219,2.0475970889762647,11.5,25.0
8.487202882766724,9.990665905948964,2.05360588241869,11.5,25.0
8.491409540176392,9.999227303061696,2.0547353070558216,11.5,25.0
8.495524644851685,10.007740579840643,2.043186426947269,11.5,25.0
8.499727249145508,10.016276903203536,2.0487176070942006,11.5,25.0
8.503875970840454,10.024834454597842,2.0538123346336117,11.5,25.0
8.508007526397705,10.033388309501799,2.0529251769497243,11.5,25.0
8.512180805206299,10.041908239665588,2.0447832393093637,11.5,25.0
8.516337871551514,10.050442346135279,2.048185552725792,11.5,25.0
8.520506381988525,10.058997318598871,2.05319339126205,11.5,25.0
8.52468729019165,10.067560813831019,2.055238855715265,11.5,25.0
8.528838157653809,10.076073096711545,2.042947891326193,11.5,25.0
8.533032655715942,10.084585210064313,2.0429072046646612,11.5,25.0
8.537211894989014,10.093140114423568,2.053177046220938,11.5,25.0
8.54137134552002,10.101704427685839,2.0554351829451267,11.5,25.0
8.545570373535156,10.110263633170433,2.0542093163025736,11.5,25.0
8.549681425094604,10.118784610932291,2.045034662846105,11.5,25.0
8.55389142036438,10.127338081110759,2.0528328428321814,11.5,25.0
8.558050394058228,10.135901394677546,2.0551952560291187,11.5,25.0
8.562216758728027,10.144459531763973,2.0539529007424138,11.5,25.0
8.566347360610962,10.152974951253409,2.0437006774646673,11.5,25.0
8.570547580718994,10.161525660545532,2.0521702301095397,11.5,25.0
8.574703216552734,10.170086565905844,2.054617286475019,11.5,25.0
8.578882932662964,10.178644899642517,2.0540000968014778,11.5,25.0
8.583010196685791,10.187167126931982,2.0453345494716504,11.5,25.0
8.587191104888916,10.19571704700382,2.0519808172410925,11.5,25.0
8.591330289840698,10.204279019578761,2.054873417986193,11.5,25.0
8.595549583435059,10.212839814876508,2.0545908714593346,11.5,25.0
8.599660158157349,10.221351970315322,2.0429173053151017,11.5,25.0
8.603888273239136,10.22989705937154,2.050821373492271,11.5,25.0
8.608038902282715,10.238457878066233,2.054596486726329,11.5,25.0
8.612243413925171,10.247018313736342,2.054504560826125,11.5,25.0
8.616348505020142,10.255529725080962,2.0427387227086315,11.5,25.0
8.62054967880249,10.264073360077095,2.050472399072073,11.5,25.0
8.624706983566284,10.272633563198594,2.054448749159849,11.5,25.0
8.628820896148682,10.281189437527946,2.0534098390443227,11.5,25.0
8.633008003234863,10.289712927621274,2.0456376223985404,11.5,25.0
8.637184143066406,10.298253154068988,2.0496543474511273,11.5,25.0
8.64134669303894,10.306813209260792,2.0544132460328473,11.5,25.0
8.645513534545898,10.315376200382488,2.0551178692071246,11.5,25.0
8.649673700332642,10.323887131931185,2.04262357168733,11.5,25.0
8.65388798713684,10.332425403425434,2.0491851586199132,11.5,25.0
8.658027172088623,10.34098309487336,2.0538459475024813,11.5,25.0
8.662184000015259,10.349542549436775,2.0542690952196794,11.5,25.0
8.666348695755005,10.358054301755933,2.04282055659816,11.5,25.0
8.67056155204773,10.366591124957372,2.0488375683453848,11.5,25.0
8.674715995788574,10.375148842798602,2.0538522818953364,11.5,25.0
8.678837299346924,10.383706459334501,2.053827968615653,11.5,25.0
8.683004140853882,10.392225899739097,2.0446656971031882,11.5,25.0
8.687164068222046,10.400759545990951,2.0480751004449034,11.5,25.0
8.69133996963501,10.409316058874653,2.0535630920886283,11.5,25.0
8.6955087184906,10.41788044743253,2.055453253890345,11.5,25.0
8.69971251487732,10.426436843064451,2.0535349516608843,11.5,25.0
8.703864336013794,10.434969776562028,2.047904039418501,11.5,25.0
8.708034753799438,10.443523831310118,2.052973139541858,11.5,25.0
8.712207078933716,10.452086905920625,2.055137906521658,11.5,25.0
8.716374635696411,10.460642302322109,2.0532951363562484,11.5,25.0
8.720546245574951,10.469172312594882,2.0472024654657313,11.5,25.0
8.724674940109253,10.47772627522335,2.0529510308323995,11.5,25.0
8.728838205337524,10.486290383605631,2.0553860117475033,11.5,25.0
8.733002424240112,10.494848401075611,2.05392419279532,11.5,25.0
8.737141609191895,10.503363959152642,2.0437339384871946,11.5,25.0
8.74134087562561,10.511915464747458,2.0523613427560017,11.5,25.0
8.74553918838501,10.520477004488574,2.0547695378678172,11.5,25.0
8.749711513519287,10.529035781680149,2.0541065259776703,11.5,25.0
8.753846883773804,10.53755973662711,2.045749187270797,11.5,25.0
8.758051633834839,10.546109123941715,2.0518529555055007,11.5,25.0
8.762194395065308,10.554670543556748,2.054740707607896,11.5,25.0
8.766379833221436,10.563230750947064,2.0544497736759197,11.5,25.0
8.770521879196167,10.57174102140296,2.0424649094153833,11.5,25.0
8.774721384048462,10.580288510653332,2.0513974200891605,11.5,25.0
8.77886176109314,10.588850237527048,2.0548144496918392,11.5,25.0
8.783026218414307,10.59741171107231,2.054753650862817,11.5,25.0
8.787188291549683,10.605924757904019,2.0431312396103323,11.5,25.0
8.791395425796509,10.614468263911814,2.05044144187094,11.5,25.0
8.79553747177124,10.623028124904053,2.054366638137248,11.5,25.0
8.799675226211548,10.63158802058089,2.0543749624411465,11.5,25.0
8.80384373664856,10.640109759973646,2.04521745426129,11.5,25.0
8.808016777038574,10.648651173681928,2.0499392899876896,11.5,25.0
8.812164783477783,10.657211246937866,2.0544175814249592,11.5,25.0
8.816349744796753,10.665774381710495,2.05515234543099,11.5,25.0
8.820502042770386,10.674286321935961,2.0428656541116914,11.5,25.0
8.824712753295898,10.682821648354421,2.0484783404305342,11.5,25.0
8.828913927078247,10.691380646486914,2.0541595517983517,11.5,25.0
8.833081245422363,10.699940477705551,2.054359492472915,11.5,25.0
8.837202787399292,10.70845597315361,2.0437189075340583,11.5,25.0
8.841384887695312,10.716992724460361,2.0488203136205105,11.5,25.0
8.845536470413208,10.7255498227977,2.0537036009612475,11.5,25.0
8.849676847457886,10.734102593993946,2.0526650870992094,11.5,25.0
8.853842735290527,10.742619951869461,2.0441658901235034,11.5,25.0
8.858004570007324,10.751155229232035,2.048466567017591,11.5,25.0
8.86216950416565,10.759712474122788,2.0537387737804456,11.5,25.0
8.866355180740356,10.768277073601304,2.0555038748437595,11.5,25.0
8.870542287826538,10.776832876780194,2.0533927629335436,11.5,25.0
8.874698877334595,10.785366397177798,2.048044895425016,11.5,25.0
8.878866910934448,10.793921570751586,2.0532416577089507,11.5,25.0
8.883049249649048,10.802485617281155,2.0553711670965265,11.5,25.0
8.887204885482788,10.811041461815252,2.0534026881833127,11.5,25.0
8.891369819641113,10.81957160485556,2.0472343296736937,11.5,25.0
8.895502090454102,10.8281254131803,2.052913997937809,11.5,25.0
8.899674892425537,10.83668896752452,2.055253042612393,11.5,25.0
8.903841495513916,10.845245912126417,2.053666704455532,11.5,25.0
8.90798282623291,10.853760134248933,2.0434133094036415,11.5,25.0
8.912182807922363,10.862312860557045,2.052654313946731,11.5,25.0
8.916377544403076,10.87087515514271,2.0549507005592704,11.5,25.0
8.9205482006073,10.87943436919138,2.05421137168099,11.5,25.0
8.924683809280396,10.88795822033746,2.045724275059101,11.5,25.0
8.92888069152832,10.89650751553739,2.051830847983389,11.5,25.0
8.933033227920532,10.905068409692914,2.0546145973255645,11.5,25.0
8.937207698822021,10.91362780795108,2.0542555819598354,11.5,25.0
8.941351890563965,10.922137198872186,2.0422538210652754,11.5,25.0
8.945542335510254,10.930684946440227,2.051459416330079,11.5,25.0
8.94970417022705,10.939246513371767,2.0547760635696632,11.5,25.0
8.953859090805054,10.947807655489338,2.0546741082169913,11.5,25.0
8.957986831665039,10.956329734952558,2.045299071172746,11.5,25.0
8.962196350097656,10.96487493421768,2.050847823629355,11.5,25.0
8.966358661651611,10.973436007323802,2.0546575454694085,11.5,25.0
8.97056794166565,10.981998064746385,2.054893781419898,11.5,25.0
8.974672555923462,10.990511042222957,2.0431145943774123,11.5,25.0
8.978879451751709,10.999048822244294,2.049067205120822,11.5,25.0
8.983036279678345,11.007608049319806,2.054214498123023,11.5,25.0
8.987246036529541,11.01616876476423,2.0545717066616094,11.5,25.0
8.991349458694458,11.02468100744782,2.0429382440615087,11.5,25.0
8.995559930801392,11.033221428155006,2.049700969724886,11.5,25.0
8.999700784683228,11.04178121694459,2.0543493095002643,11.5,25.0
9.00387716293335,11.050336591877278,2.053289983845009,11.5,25.0
9.008011102676392,11.058857694260405,2.04506457195075,11.5,25.0
9.012178182601929,11.067389829795612,2.047712528449516,11.5,25.0
9.016336679458618,11.075947800623407,2.0539129986706604,11.5,25.0
9.020510196685791,11.084511392380406,2.055262021679742,11.5,25.0
9.02466607093811,11.093024463006302,2.043136950215043,11.5,25.0
9.028859376907349,11.10154032261586,2.0438063062938028,11.5,25.0
9.033034563064575,11.110097349103603,2.0536863570581736,11.5,25.0
9.037200927734375,11.11866130072668,2.0553483895385063,11.5,25.0
9.04135775566101,11.127183309966577,2.045282217575287,11.5,25.0
9.045514822006226,11.135716376635408,2.0479360005192726,11.5,25.0
9.049669742584229,11.144273194688772,2.0536363328074763,11.5,25.0
9.053890228271484,11.152838032615946,2.055561102522094,11.5,25.0
9.057999849319458,11.161407305648618,2.0566255278414016,11.5,25.0
9.06220006942749,11.16994303092966,2.0485740674500943,11.5,25.0
9.066374063491821,11.178496949517431,2.0529404610649067,11.5,25.0
9.07053279876709,11.187060230284636,2.0551873841293884,11.5,25.0
9.07469654083252,11.195617059456973,2.0536390013605867,11.5,25.0
9.078821182250977,11.204132306869704,2.0436593790552893,11.5,25.0
9.083009719848633,11.212685503807693,2.052767265117266,11.5,25.0
9.087164640426636,11.22124912694021,2.055269551804089,11.5,25.0
9.091386795043945,11.229807230520034,2.053944859157994,11.5,25.0
9.095512866973877,11.238329859601453,2.0454309795405137,11.5,25.0
9.099715232849121,11.246881034141373,2.0522818895807484,11.5,25.0
9.103879451751709,11.25544300179928,2.0548722378978566,11.5,25.0
9.108036279678345,11.264002609741908,2.054305906230665,11.5,25.0
9.11217713356018,11.27252193252393,2.044637467684939,11.5,25.0
9.11636233329773,11.28106962287041,2.0514456831552774,11.5,25.0
9.120553493499756,11.289630255050797,2.0545517232930277,11.5,25.0
9.124712467193604,11.29818979665143,2.0542899841518314,11.5,25.0
9.128831624984741,11.306701825068707,2.04288682014636,11.5,25.0
9.133056402206421,11.315244933245303,2.050345962383016,11.5,25.0
9.137208700180054,11.323806403957395,2.054752970901946,11.5,25.0
9.141374111175537,11.3323684956877,2.0549020152729565,11.5,25.0
9.145493030548096,11.340881522354424,2.0431264000137435,11.5,25.0
9.149706363677979,11.349423957725035,2.0501844889468286,11.5,25.0
9.153854370117188,11.357984042010907,2.0544202286091564,11.5,25.0
9.157983779907227,11.366536072654371,2.052487354431453,11.5,25.0
9.162193536758423,11.375064858040934,2.0469084927750276,11.5,25.0
9.166355848312378,11.383606687119082,2.0500389787554147,11.5,25.0
9.17051386833191,11.392166002296797,2.0542356426516855,11.5,25.0
9.174670457839966,11.400728860946135,2.0550860758411083,11.5,25.0
9.178832292556763,11.409249235778343,2.0448899597298826,11.5,25.0
9.183018684387207,11.417786409176161,2.0489216154762193,11.5,25.0
9.18717074394226,11.426345299862888,2.0541337648144116,11.5,25.0
9.191385984420776,11.434906974949383,2.054802020758992,11.5,25.0
9.195491075515747,11.443418817780202,2.0428422793964707,11.5,25.0
9.199695110321045,11.451948234269107,2.047059957337358,11.5,25.0
9.203859567642212,11.460504439047313,2.0534891467692615,11.5,25.0
9.208028554916382,11.46906767406554,2.0551764043747762,11.5,25.0
9.21215558052063,11.477580850632963,2.0431623761813245,11.5,25.0
9.216327428817749,11.486104542418227,2.045686028463311,11.5,25.0
9.22052550315857,11.4946608431136,2.0535121668894236,11.5,25.0
9.224682092666626,11.503225330372079,2.0554769420347574,11.5,25.0
9.22883677482605,11.511787404643302,2.054897825093809,11.5,25.0
9.233021020889282,11.520324530119485,2.048910114284024,11.5,25.0
9.23721432685852,11.52887963109441,2.053224233982252,11.5,25.0
9.24137568473816,11.537443792384167,2.0553987095414503,11.5,25.0
9.2455415725708,11.546000573999832,2.053627587759729,11.5,25.0
9.249652624130249,11.554517008030402,2.0439441673369227,11.5,25.0
9.2538583278656,11.56306974407415,2.052656650499533,11.5,25.0
9.25802230834961,11.571631050423552,2.054713523856187,11.5,25.0
9.262179851531982,11.580187889297944,2.0536413298541425,11.5,25.0
9.266331434249878,11.588709782456757,2.045254358114885,11.5,25.0
9.270521879196167,11.597262049031604,2.0525439779635324,11.5,25.0
9.274690866470337,11.6058245786775,2.055007115015017,11.5,25.0
9.278852701187134,11.614383995496022,2.0542600364452217,11.5,25.0
9.282994031906128,11.622893359062132,2.042247255866383,11.5,25.0
9.28721833229065,11.631441662292925,2.05159277539015,11.5,25.0
9.291411638259888,11.640003173841036,2.0547627715466947,11.5,25.0
9.295586347579956,11.648562339061936,2.054199653015872,11.5,25.0
9.299684524536133,11.657076349982553,2.0433626209481406,11.5,25.0
9.303912162780762,11.665622949145964,2.0511837992186805,11.5,25.0
9.308050870895386,11.674184109275995,2.0546784312072437,11.5,25.0
9.312179565429688,11.68274083194655,2.053613440933394,11.5,25.0
9.316375970840454,11.69126182003322,2.045037140800897,11.5,25.0
9.320557117462158,11.699806962981105,2.050834307492425,11.5,25.0
9.324721097946167,11.708503281861617,2.087116531322841,11.5,25.0
9.328928232192993,11.717163703433114,2.0785011771592923,11.5,25.0
9.333086013793945,11.72571630550516,2.0526244972910117,11.5,25.0
9.337273359298706,11.734242814720599,2.0463622117056612,11.5,25.0
9.34139895439148,11.742785562787299,2.050259536008087,11.5,25.0
9.345527172088623,11.75132213440711,2.0487771887545243,11.5,25.0
9.349684953689575,11.759814934382245,2.038271994032577,11.5,25.0
9.353891611099243,11.768328891463813,2.0433496995763476,11.5,25.0
9.358019351959229,11.776868495101283,2.0495048729928604,11.5,25.0
9.36219048500061,11.785392262548894,2.04570418742693,11.5,25.0
9.36633014678955,11.79390391479704,2.0427965395548244,11.5,25.0
9.370487451553345,11.802427503215906,2.0456612205277787,11.5,25.0
9.374648094177246,11.810977167925293,2.0519195302528295,11.5,25.0
9.378828763961792,11.81953681094593,2.054314324952878,11.5,25.0
9.38297176361084,11.828084201665002,2.051373772577313,11.5,25.0
9.3871431350708,11.836584048595046,2.0399632632105966,11.5,25.0
9.391316413879395,11.845094246503418,2.0424474980092793,11.5,25.0
9.395478010177612,11.853632846474529,2.049263993066745,11.5,25.0
9.399627208709717,11.862152840379178,2.044798537115817,11.5,25.0
9.403828382492065,11.870665245820877,2.042977306007856,11.5,25.0
9.407963752746582,11.879199896418534,2.0483161434374604,11.5,25.0
9.41214895248413,11.887741739844778,2.050042422298367,11.5,25.0
9.416303873062134,11.89626912276929,2.0465719018829143,11.5,25.0
9.420475244522095,11.904777978261455,2.042125318119535,11.5,25.0
9.424621820449829,11.913312157850207,2.0482031013003823,11.5,25.0
9.428812265396118,11.921862090295518,2.051983786874652,11.5,25.0
9.432988166809082,11.930408005830653,2.051019728432522,11.5,25.0
9.437140941619873,11.938897379845184,2.0374497634874285,11.5,25.0
9.441303253173828,11.947409747724675,2.0429682910780294,11.5,25.0
9.445466041564941,11.955948833443095,2.0493805724208434,11.5,25.0
9.449666023254395,11.96448450771991,2.048561826435204,11.5,25.0
9.453814029693604,11.972966874346984,2.0357679904978294,11.5,25.0
9.457977294921875,11.98145055713055,2.036083868055841,11.5,25.0
9.46215033531189,11.98995548218075,2.0411820120478943,11.5,25.0
9.466296672821045,11.998441950639485,2.0367524300962634,11.5,25.0
9.470470905303955,12.006921838451609,2.0351730749096597,11.5,25.0
9.474660634994507,12.015424608248185,2.040664751178557,11.5,25.0
9.478805303573608,12.02392815418753,2.040851025442699,11.5,25.0
9.482968807220459,12.032371271905985,2.0263482524290355,11.5,25.0
9.487158060073853,12.04083104406051,2.030345317086077,11.5,25.0
9.491299390792847,12.049315569158802,2.0362860235900233,11.5,25.0
9.49547529220581,12.05779519440207,2.035110058384566,11.5,25.0
9.499632835388184,12.066222825693957,2.0226315100529613,11.5,25.0
9.50380802154541,12.074653318662529,2.0233183124572967,11.5,25.0
9.507968187332153,12.083093353149035,2.025608276761386,11.5,25.0
