Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
8.73410701751709,9.245896332633635,2.0496707972147834,11.5,25.0
8.73823094367981,9.25445704432257,2.054570805344769,11.5,25.0
8.742398023605347,9.263018737940289,2.0548064682521727,11.5,25.0
8.746537923812866,9.271570586527085,2.0524436608311674,11.5,25.0
8.750738143920898,9.28011361982093,2.050327990522967,11.5,25.0
8.754899740219116,9.288672575528741,2.054149369874528,11.5,25.0
8.759072303771973,9.297234472430068,2.054855256318449,11.5,25.0
8.763230323791504,9.305767904838348,2.0480237779869976,11.5,25.0
8.767437219619751,9.314308767243993,2.0498069773550016,11.5,25.0
8.771613597869873,9.32286233110556,2.0528553267758105,11.5,25.0
8.775770425796509,9.331425228872314,2.0550954640211265,11.5,25.0
8.77990460395813,9.339973782182776,2.051652794510827,11.5,25.0
8.784103393554688,9.34850996141564,2.048683015887432,11.5,25.0
8.788242816925049,9.357062104321379,2.0525142973774977,11.5,25.0
8.7924485206604,9.365623979059585,2.0548499371691915,11.5,25.0
8.796597957611084,9.374176782062923,2.052672720801066,11.5,25.0
8.800771713256836,9.382722181252753,2.050895805559166,11.5,25.0
8.804941177368164,9.391275362390946,2.052763473166212,11.5,25.0
8.809089183807373,9.3998374906232,2.054910775741239,11.5,25.0
8.813234567642212,9.408390828798051,2.0528011619642106,11.5,25.0
8.817407608032227,9.41691991338828,2.0469803016549877,11.5,25.0
8.821608304977417,9.42547047067157,2.052133747989558,11.5,25.0
8.825765132904053,9.434033256952167,2.055068707343333,11.5,25.0
8.829878091812134,9.442579595956218,2.0511213609721053,11.5,25.0
8.834081411361694,9.451102884857692,2.045589336353615,11.5,25.0
8.838261604309082,9.459649017976998,2.051071948633671,11.5,25.0
8.842414855957031,9.468207093501757,2.0539381259419405,11.5,25.0
8.846543312072754,9.476751786723575,2.050726373236554,11.5,25.0
8.850696802139282,9.485290912614953,2.0493902139307276,11.5,25.0
8.854900598526001,9.493834433500366,2.0504450124991758,11.5,25.0
8.859067440032959,9.50239665971218,2.054934290835091,11.5,25.0
8.863216161727905,9.510954013673086,2.0537649506177718,11.5,25.0
8.867431163787842,9.519497837257054,2.050517660152601,11.5,25.0
8.871609926223755,9.52804314274887,2.0508733180357663,11.5,25.0
8.8757643699646,9.536605478435787,2.054960564859979,11.5,25.0
8.879939556121826,9.545166004242585,2.054526193631578,11.5,25.0
8.884077310562134,9.55371504777936,2.051770448825853,11.5,25.0
8.888263940811157,9.562257570386727,2.0502054257679947,11.5,25.0
8.892401695251465,9.570818735731248,2.0546796826849176,11.5,25.0
8.896564483642578,9.579379222210303,2.054516754973277,11.5,25.0
8.900704622268677,9.587928773541895,2.05189231958209,11.5,25.0
8.904907941818237,9.59646972878827,2.0498292591300507,11.5,25.0
8.909057855606079,9.605030954262727,2.0546941138697212,11.5,25.0
8.913225412368774,9.61359300261535,2.05489160462925,11.5,25.0
8.917367696762085,9.622143662764008,2.052158435678143,11.5,25.0
8.921567678451538,9.630686939548658,2.050386428315809,11.5,25.0
8.925779342651367,9.639245575898665,2.054072724001314,11.5,25.0
8.929916381835938,9.647807296767843,2.0548130086026886,11.5,25.0
8.934057235717773,9.656354555147999,2.051342011237459,11.5,25.0
8.938259840011597,9.664894628724559,2.049617658374586,11.5,25.0
8.94243836402893,9.673447651072056,2.0527253633993783,11.5,25.0
8.946589469909668,9.682009399329084,2.054819581686879,11.5,25.0
8.950720071792603,9.690557576056657,2.0515624146173277,11.5,25.0
8.954904794692993,9.699094317012456,2.048817829391895,11.5,25.0
8.959081888198853,9.707645227175426,2.0522184391129166,11.5,25.0
8.963226318359375,9.716207228764112,2.054880381284582,11.5,25.0
8.967428207397461,9.724760071686953,2.052682301481643,11.5,25.0
8.97160291671753,9.73330583720602,2.0509837245760787,11.5,25.0
8.975762605667114,9.741859435961263,2.0528637012584565,11.5,25.0
8.979923725128174,9.750421766526298,2.0549593356082014,11.5,25.0
8.98408317565918,9.758975427043367,2.052878524096599,11.5,25.0
8.988258838653564,9.767504175457178,2.0468996193145754,11.5,25.0
8.992416381835938,9.7760511415039,2.0512718512132295,11.5,25.0
8.996562004089355,9.784613982878861,2.055081929990493,11.5,25.0
9.000723838806152,9.793166234307156,2.052540342790845,11.5,25.0
9.004873275756836,9.801712383362347,2.051075773245681,11.5,25.0
9.00909972190857,9.810262680094901,2.0520712158132652,11.5,25.0
9.01326036453247,9.818825824925446,2.055154759330634,11.5,25.0
9.017381429672241,9.827371689215871,2.051007429701964,11.5,25.0
9.021533489227295,9.835911549168744,2.049566388689377,11.5,25.0
9.025764465332031,9.844455859664594,2.0506345190040385,11.5,25.0
9.029913902282715,9.853017297583316,2.0547451004934736,11.5,25.0
9.034076929092407,9.861574121166054,2.0536376598570323,11.5,25.0
9.038186073303223,9.870124586019033,2.052111564714997,11.5,25.0
9.042430639266968,9.878671076000785,2.051157595620291,11.5,25.0
9.046555995941162,9.887234011359057,2.0551044859851713,11.5,25.0
9.050729274749756,9.895793887080332,2.054370173105865,11.5,25.0
9.05487060546875,9.904343252620784,2.0518477297084114,11.5,25.0
9.059076309204102,9.912886416873727,2.0503594207064024,11.5,25.0
9.063226461410522,9.921447611600714,2.054686734476982,11.5,25.0
9.067401647567749,9.93000745381357,2.0543621310852687,11.5,25.0
9.07153868675232,9.938556083991791,2.0516712427733395,11.5,25.0
9.0757417678833,9.947097209055627,2.0498700153204665,11.5,25.0
9.079887866973877,9.955658013860415,2.054593153149085,11.5,25.0
9.08406138420105,9.964219099029686,2.0546604406251125,11.5,25.0
9.088218688964844,9.97276098352899,2.050052279833272,11.5,25.0
9.092442274093628,9.981299963720744,2.049355246020964,11.5,25.0
9.096628904342651,9.989860082474902,2.0544285009977306,11.5,25.0
9.100789546966553,9.998422543231833,2.054990581663423,11.5,25.0
9.104891777038574,10.006981727562101,2.0542042392645663,11.5,25.0
9.109103441238403,10.01552449628653,2.050264493862994,11.5,25.0
9.113245248794556,10.024082575142781,2.0539389255003537,11.5,25.0
9.117422103881836,10.032644557278712,2.0548757126233452,11.5,25.0
9.121548175811768,10.041196091025576,2.052368099247235,11.5,25.0
9.125734806060791,10.049734451997253,2.049206633202424,11.5,25.0
9.129952669143677,10.058291325625223,2.0536496707130496,11.5,25.0
9.134090662002563,10.066854255740074,2.0551032275639187,11.5,25.0
9.138202667236328,10.075402505421463,2.051579923533655,11.5,25.0
9.1424241065979,10.083937622768863,2.0484281633759354,11.5,25.0
9.14659571647644,10.092488218078481,2.0521428743081547,11.5,25.0
9.150763034820557,10.101049980443932,2.0548229677084158,11.5,25.0
9.154893636703491,10.109599788886598,2.0519540262398963,11.5,25.0
9.15907621383667,10.118129778546145,2.0471975182911137,11.5,25.0
9.163246393203735,10.126676504071176,2.051214126007459,11.5,25.0
9.167404413223267,10.135238286405734,2.0548277602938647,11.5,25.0
9.171581745147705,10.143794656207422,2.053528752405345,11.5,25.0
9.175773620605469,10.152337944235686,2.0503891267832746,11.5,25.0
9.179929256439209,10.16088815476758,2.052050527654609,11.5,25.0
9.184098482131958,10.169448900548526,2.054578987427042,11.5,25.0
9.18828797340393,10.177998076844588,2.051802311054996,11.5,25.0
9.192376613616943,10.186539624110981,2.049971343934191,11.5,25.0
9.196587562561035,10.195087404843166,2.0514673757245543,11.5,25.0
9.200788021087646,10.203648461585956,2.054653618269707,11.5,25.0
9.204953908920288,10.212206621596373,2.0539584024998865,11.5,25.0
9.209053993225098,10.220759454020117,2.052679781698756,11.5,25.0
9.213281154632568,10.229305614518951,2.0510785197201726,11.5,25.0
9.217423915863037,10.23786801284866,2.0549755991299836,11.5,25.0
9.221582651138306,10.246428473002831,2.0545104370010194,11.5,25.0
9.225725412368774,10.254978317122871,2.051962588809464,11.5,25.0
9.229910850524902,10.26352261292428,2.0506309923381845,11.5,25.0
9.234061479568481,10.272084681483909,2.0548964543110078,11.5,25.0
9.238229036331177,10.28064525043109,2.05453654732373,11.5,25.0
9.242374420166016,10.289194853772402,2.0519048019149255,11.5,25.0
9.246569871902466,10.297736106652632,2.049900691255077,11.5,25.0
9.250773191452026,10.306296648313342,2.0545299985702825,11.5,25.0
9.254943609237671,10.314858003409,2.0547252229580226,11.5,25.0
9.259056329727173,10.323413274177186,2.0532649843647133,11.5,25.0
9.263275146484375,10.331952816054805,2.0494900506284868,11.5,25.0
9.267417669296265,10.340513323997495,2.0545219062456317,11.5,25.0
9.2715904712677,10.349075359101489,2.0548884249584725,11.5,25.0
9.275721073150635,10.357629375802306,2.0529640081962643,11.5,25.0
9.279924154281616,10.366172196855487,2.050277052763426,11.5,25.0
9.284089088439941,10.374731280244614,2.054180013390301,11.5,25.0
9.288250207901001,10.38329405375949,2.055065643570431,11.5,25.0
9.29237699508667,10.391844473477908,2.052100732420283,11.5,25.0
9.296602249145508,10.400382884323303,2.0492186028948964,11.5,25.0
9.300767421722412,10.408935751226938,2.052688056872376,11.5,25.0
9.304923295974731,10.417498101067867,2.054963961822823,11.5,25.0
9.3090660572052,10.42604746241298,2.0518467228269444,11.5,25.0
9.313241004943848,10.43458348007239,2.0486442382586723,11.5,25.0
