Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
6.945078372955322,11.268666960396942,2.0521698214927717,11.5,25.0
6.949256896972656,11.277207768768092,2.0497940090757587,11.5,25.0
6.953399896621704,11.28576845301101,2.054564218300271,11.5,25.0
6.957566499710083,11.29432947236856,2.0546446458120826,11.5,25.0
6.9617369174957275,11.302881964150808,2.0525980277396343,11.5,25.0
6.965942859649658,11.311419246542412,2.0489477739847857,11.5,25.0
6.970068693161011,11.319978559232448,2.0542350456087024,11.5,25.0
6.9742820262908936,11.328540417912219,2.0548460831449633,11.5,25.0
6.978393316268921,11.33708856379225,2.0515550112076006,11.5,25.0
6.982649087905884,11.3456264641183,2.049096078252305,11.5,25.0
6.986795663833618,11.354183228583235,2.0536234715841513,11.5,25.0
6.99098539352417,11.362743346780782,2.0544283674112624,11.5,25.0
6.9950737953186035,11.371290074343959,2.051214615162318,11.5,25.0
6.999301195144653,11.37982468190542,2.0483058147509445,11.5,25.0
7.003462791442871,11.38837762428017,2.0527061699402736,11.5,25.0
7.007599353790283,11.39693894692946,2.054717435829518,11.5,25.0
7.011741399765015,11.40548743333462,2.051636737238723,11.5,25.0
7.015932559967041,11.41401733185608,2.047175645150336,11.5,25.0
7.020112991333008,11.422569486821047,2.0525171915919875,11.5,25.0
7.0242760181427,11.431131194453757,2.0548098318504584,11.5,25.0
7.028406143188477,11.439677576574539,2.0511317089878536,11.5,25.0
7.032623529434204,11.448208073792296,2.0473193322615,11.5,25.0
7.036790132522583,11.456753827905617,2.0509809871971187,11.5,25.0
7.040942192077637,11.465314038464216,2.054450534063883,11.5,25.0
7.045051336288452,11.473862389615423,2.0516042762895723,11.5,25.0
7.04924201965332,11.48238988712263,2.0465994017297775,11.5,25.0
7.053408145904541,11.490939018421656,2.0517915117661136,11.5,25.0
7.057570934295654,11.499502604048084,2.055260550342705,11.5,25.0
7.06173849105835,11.508060193843745,2.0538215509587143,11.5,25.0
7.065900802612305,11.51658747173261,2.0465466933276297,11.5,25.0
7.070079326629639,11.52513337831755,2.0510175803854684,11.5,25.0
7.074259042739868,11.533695248284552,2.054848792080642,11.5,25.0
7.078444242477417,11.542252427454057,2.0537230006814475,11.5,25.0
7.082552909851074,11.550806336548535,2.0529381826744886,11.5,25.0
7.086796998977661,11.559350940001977,2.050704828826392,11.5,25.0
7.090943813323975,11.567913251100746,2.0549546637044864,11.5,25.0
7.095111846923828,11.576473325345765,2.0544178188045854,11.5,25.0
7.099278211593628,11.585024022221829,2.052167250255221,11.5,25.0
7.103448152542114,11.593566082327728,2.050094425415783,11.5,25.0
7.107568025588989,11.60212762482526,2.054770199407502,11.5,25.0
7.111736059188843,11.610688353166454,2.0545748018865466,11.5,25.0
7.115915060043335,11.619240421305962,2.052496353482058,11.5,25.0
7.120093584060669,11.627779169797202,2.049299637897694,11.5,25.0
7.124238967895508,11.636338743754337,2.0542977497124095,11.5,25.0
7.1284096240997314,11.644899158555488,2.0544995522763974,11.5,25.0
7.132570743560791,11.653450690306432,2.0523676202266645,11.5,25.0
7.1367621421813965,11.661987921333674,2.048935446538174,11.5,25.0
7.1409385204315186,11.670547816063442,2.0543747351441133,11.5,25.0
7.1451215744018555,11.679110469002406,2.055036705351526,11.5,25.0
7.149231433868408,11.687666048085982,2.053338980058021,11.5,25.0
7.153489828109741,11.696204747241248,2.049287797263843,11.5,25.0
7.157673597335815,11.704762351036873,2.0538249109499924,11.5,25.0
7.161845445632935,11.713433337890358,2.0810368448364587,11.5,25.0
7.166001319885254,11.7220810339352,2.075447050762272,11.5,25.0
7.17017388343811,11.730613063669091,2.0476871361336673,11.5,25.0
7.174311876296997,11.739160715056025,2.0514363328641565,11.5,25.0
7.178481817245483,11.747708635518112,2.0515009109009794,11.5,25.0
7.182557821273804,11.75624646782062,2.0490797526019597,11.5,25.0
7.186767816543579,11.764767163269086,2.0449669076317365,11.5,25.0
7.190964698791504,11.773313866790671,2.0512088451804473,11.5,25.0
7.195083856582642,11.78187107776194,2.0537306331043923,11.5,25.0
7.199244260787964,11.79042083925118,2.051942757417627,11.5,25.0
7.203360557556152,11.798921905300878,2.0402558519274283,11.5,25.0
7.207552671432495,11.80741736307307,2.0389098653258166,11.5,25.0
7.211719512939453,11.815946322413708,2.0469502417534757,11.5,25.0
7.215868234634399,11.824477735184972,2.0475390651034506,11.5,25.0
7.2200233936309814,11.832998487084598,2.0449804559100246,11.5,25.0
7.224228858947754,11.841530917688747,2.047783344995467,11.5,25.0
7.22836971282959,11.85009467742399,2.0553023364580616,11.5,25.0
7.232536315917969,11.858655881006202,2.054688859730843,11.5,25.0
7.236727952957153,11.867199479467317,2.050463630667675,11.5,25.0
7.240904808044434,11.87572951461364,2.0472084351175397,11.5,25.0
7.2450432777404785,11.884291898013531,2.0549720159739953,11.5,25.0
7.249204635620117,11.892858048723,2.0558761702722346,11.5,25.0
7.2533745765686035,11.901404727994187,2.051203025085243,11.5,25.0
7.257558822631836,11.909934926077279,2.0472475399420222,11.5,25.0
7.261699676513672,11.918497164558126,2.054937235403375,11.5,25.0
7.265864372253418,11.927061686967344,2.0554853782123588,11.5,25.0
7.270005464553833,11.935609449692912,2.0514630541365104,11.5,25.0
7.274218559265137,11.944144082901225,2.0483119699953605,11.5,25.0
7.278369903564453,11.952705891287309,2.0548340126599367,11.5,25.0
7.2825281620025635,11.961265722154224,2.0543594080594336,11.5,25.0
7.286698341369629,11.969810634818872,2.050779039515632,11.5,25.0
7.290884256362915,11.978346893710189,2.0487021339160307,11.5,25.0
7.295035362243652,11.986901908484242,2.053203545772649,11.5,25.0
7.2991931438446045,11.995449997336634,2.05154132457384,11.5,25.0
7.303354978561401,12.003941785845349,2.0380292420916137,11.5,25.0
7.307547569274902,12.012448708133112,2.0416613490632027,11.5,25.0
7.311712741851807,12.020960746844816,2.0428892908088736,11.5,25.0
7.315851926803589,12.029448448477355,2.0370483918094964,11.5,25.0
7.320041656494141,12.0379224794853,2.0337674419066323,11.5,25.0
7.324230909347534,12.046417489495079,2.038802402347305,11.5,25.0
7.328368425369263,12.054911685347484,2.0386070045773668,11.5,25.0
7.332515716552734,12.06339244924289,2.0353833348972725,11.5,25.0
7.336712121963501,12.07185348320993,2.0306481520895625,11.5,25.0
7.3408849239349365,12.08033113745592,2.03463701903737,11.5,25.0
7.3450281620025635,12.08880413518595,2.0335194552072537,11.5,25.0
7.349174976348877,12.097262986928559,2.0301244182264413,11.5,25.0
7.353383541107178,12.105706777351203,2.026509701434837,11.5,25.0
7.357552528381348,12.114146156089118,2.025450897099742,11.5,25.0
7.3617188930511475,12.122573186234176,2.0224872348139487,11.5,25.0
7.365857362747192,12.13094215971956,2.008553636491981,11.5,25.0
7.370075702667236,12.139315296478731,2.0095528222014267,11.5,25.0
7.37422251701355,12.147695778370316,2.0113156539803896,11.5,25.0
7.378387451171875,12.156058600501858,2.0070773115698017,11.5,25.0
7.382539749145508,12.16437968512223,1.9970603088891616,11.5,25.0
7.386746406555176,12.172717922888747,2.001177063964137,11.5,25.0
7.390863656997681,12.180894180509709,1.962301829030646,11.5,25.0
7.395035028457642,12.18886926313566,1.9140198302280318,11.5,25.0
7.399267196655273,12.196621757247126,1.860598586752085,11.5,25.0
7.403388977050781,12.204342481813612,1.8529738959567839,11.5,25.0
7.407559633255005,12.212067590407404,1.8540260625101117,11.5,25.0
7.411716938018799,12.219788671893392,1.853059556637058,11.5,25.0
7.415879487991333,12.227505954074616,1.8521477234936747,11.5,25.0
7.4200217723846436,12.235219667423312,1.8512912036871632,11.5,25.0
7.424182176589966,12.242930039748204,1.8504893579739359,11.5,25.0
7.428344964981079,12.250637296186236,1.8497415451274086,11.5,25.0
7.432491302490234,12.258341659195242,1.8490471221617197,11.5,25.0
7.436647653579712,12.266043348547543,1.8484054445520153,11.5,25.0
7.44080924987793,12.27374258132442,1.8478158664508009,11.5,25.0
7.444977760314941,12.281439571911504,1.8472777408998908,11.5,25.0
7.449138641357422,12.289134531994993,1.8467904200375214,11.5,25.0
7.453311204910278,12.296827670558743,1.8463532553002304,11.5,25.0
7.4574713706970215,12.304519193882156,1.845965597619151,11.5,25.0
7.461641311645508,12.312209305538866,1.845626797610404,11.5,25.0
7.465806007385254,12.319898206396196,1.8453362057593197,11.5,25.0
7.469976902008057,12.327586094615356,1.8450931725982669,11.5,25.0
7.474136590957642,12.335273165652348,1.8448970488779046,11.5,25.0
7.478306770324707,12.342959612259563,1.8447471857317244,11.5,25.0
7.4824769496917725,12.350645624488036,1.8446429348337883,11.5,25.0
7.486643552780151,12.358331389690326,1.8445836485496114,11.5,25.0
7.490804195404053,12.366017092523993,1.844568680080179,11.5,25.0
7.494978904724121,12.373702914955656,1.8445973835991238,11.5,25.0
7.499138593673706,12.381389036265585,1.844669114383127,11.5,25.0
7.503304958343506,12.389075633052817,1.8447832289356356,11.5,25.0
7.507473468780518,12.39676287924075,1.844939085104023,11.5,25.0
7.511642694473267,12.40445094608321,1.845136042190342,11.5,25.0
7.515807390213013,12.412140002170943,1.845373461055846,11.5,25.0
7.519974708557129,12.419830213438525,1.8456507042194734,11.5,25.0
7.524137735366821,12.427521743171653,1.8459671359505063,11.5,25.0
7.528307914733887,12.4352147520148,1.8463221223556325,11.5,25.0
7.532476186752319,12.44290939797922,1.8467150314606473,11.5,25.0
7.5366435050964355,12.450605836451249,1.8471452332870417,11.5,25.0
7.540807485580444,12.458304220200931,1.847612099923731,11.5,25.0
7.5449748039245605,12.466004699390908,1.8481150055941784,11.5,25.0
7.549140691757202,12.473707421585571,1.8486533267191712,11.5,25.0
7.553306818008423,12.48141253176047,1.849226441975507,11.5,25.0
7.5574727058410645,12.489120172311932,1.849833732350842,11.5,25.0
7.56164026260376,12.49683048306691,1.8504745811949537,11.5,25.0
7.565807819366455,12.504543601293026,1.8511483742676555,11.5,25.0
7.569970369338989,12.512259661708791,1.8518544997836075,11.5,25.0
7.574143171310425,12.519978796494017,1.8525923484542461,11.5,25.0
7.578306674957275,12.52770113530038,1.8533613135270532,11.5,25.0
7.582472085952759,12.535426805262139,1.854160790822377,11.5,25.0
7.586639642715454,12.543155931007005,1.8549901787679994,11.5,25.0
7.590811491012573,12.550954863417974,1.8717437786325652,11.5,25.0
7.5949907302856445,12.55911937222423,1.9594821135011262,11.5,25.0
7.599176406860352,12.567750644339084,2.071505307564979,11.5,25.0
7.603365421295166,12.577220442227233,2.2727514931558273,11.5,25.0
7.607528209686279,12.587067874505152,2.363383746700713,11.5,25.0
7.611682653427124,12.59726407595864,2.44708834883696,11.5,25.0
7.61585807800293,12.607910551387276,2.55515410287258,11.5,25.0
7.620023965835571,12.6186994465988,2.5893348507657317,11.5,25.0
7.624216794967651,12.629752230119507,2.6526680449697255,11.5,25.0
7.628352880477905,12.64090432461536,2.676502679004303,11.5,25.0
7.632515907287598,12.652058378754722,2.6769729934471527,11.5,25.0
7.636688232421875,12.663335009518953,2.706391383415175,11.5,25.0
7.6408398151397705,12.674646781288416,2.7148252246713804,11.5,25.0
7.64499831199646,12.685934107351258,2.7089582550819697,11.5,25.0
7.649156093597412,12.697194739208726,2.702551645792222,11.5,25.0
7.653333902359009,12.708516452143643,2.717211104380169,11.5,25.0
7.657493352890015,12.719870913001932,2.7250706059893415,11.5,25.0
7.661662578582764,12.731233079040404,2.726919849233408,11.5,25.0
7.6658265590667725,12.742589577201766,2.725559558726899,11.5,25.0
7.670001268386841,12.753975910981692,2.732720107182306,11.5,25.0
7.674167633056641,12.765407110664235,2.743487923810286,11.5,25.0
7.6783287525177,12.776856348719942,2.7478171333698946,11.5,25.0
7.682496547698975,12.788307072979421,2.748173822274929,11.5,25.0
7.686659812927246,12.799752231583149,2.746838064894559,11.5,25.0
7.6908392906188965,12.811259741982301,2.7618024957966183,11.5,25.0
7.694990396499634,12.82280205344071,2.770154750018127,11.5,25.0
7.69917106628418,12.83437093320335,2.7765311430335036,11.5,25.0
7.703327178955078,12.845937340045639,2.775937642148987,11.5,25.0
7.7075090408325195,12.857579445837628,2.794105390077406,11.5,25.0
7.711657524108887,12.869267365605618,2.8051007443175076,11.5,25.0
7.71582293510437,12.880976817338537,2.8102684159005724,11.5,25.0
7.720006942749023,12.892694233350586,2.8121798428918927,11.5,25.0
7.7241597175598145,12.904406525969222,2.8109502284725676,11.5,25.0
7.728332757949829,12.916190946543102,2.828260937731258,11.5,25.0
7.7325074672698975,12.928018978267062,2.83872761375049,11.5,25.0
7.736666202545166,12.939867950544226,2.8437533465194322,11.5,25.0
7.740832090377808,12.951719783907304,2.844440007138853,11.5,25.0
7.744997024536133,12.963610678747933,2.8538147617510536,11.5,25.0
7.749159336090088,12.975571566914603,2.8706131600006137,11.5,25.0
7.753324508666992,12.987574035057252,2.880592354235572,11.5,25.0
7.757501125335693,12.999595619129988,2.885180177456557,11.5,25.0
7.761661052703857,13.011618217756583,2.8854236703828904,11.5,25.0
7.765833616256714,13.023731459711344,2.9071780691427986,11.5,25.0
7.76999306678772,13.035904270680884,2.9214746326895042,11.5,25.0
7.774167776107788,13.048110887920867,2.9295881375957347,11.5,25.0
7.778342962265015,13.060153651223306,2.890263192585392,11.5,25.0
7.782510995864868,13.07186445528832,2.8105929756032877,11.5,25.0
7.786730766296387,13.083238357848868,2.7297366145313307,11.5,25.0
7.790890693664551,13.094500340374308,2.702875806105687,11.5,25.0
7.79503321647644,13.105655470179272,2.6772311531910926,11.5,25.0
7.799208402633667,13.116612208506996,2.629617198653809,11.5,25.0
7.803378105163574,13.127526272483044,2.6193753542511704,11.5,25.0
7.807539224624634,13.13835603960232,2.599144108626327,11.5,25.0
7.811715841293335,13.149040394933646,2.564245279518178,11.5,25.0
7.815869331359863,13.159629499930261,2.5413851991877143,11.5,25.0
7.820043087005615,13.170199530211658,2.536807267535241,11.5,25.0
7.824224948883057,13.18072521466241,2.526164268180538,11.5,25.0
7.8283586502075195,13.191212770191154,2.5170133268985904,11.5,25.0
7.832519769668579,13.201678138430061,2.5116883773379866,11.5,25.0
7.836696624755859,13.212192663336207,2.523485977474883,11.5,25.0
7.840854644775391,13.22269630470601,2.5208739287528497,11.5,25.0
7.845017671585083,13.233192615781732,2.519114658173234,11.5,25.0
7.849181652069092,13.24368246906869,2.517564788869674,11.5,25.0
7.8533689975738525,13.254227773624708,2.5308730934444252,11.5,25.0
7.857518434524536,13.264767950610409,2.5296424765681502,11.5,25.0
7.861684083938599,13.275302395714338,2.528266824942973,11.5,25.0
7.865843772888184,13.285828779316011,2.5263320644015956,11.5,25.0
7.870025634765625,13.296371205060746,2.530182178736518,11.5,25.0
7.874222755432129,13.306982841491891,2.5467927434747377,11.5,25.0
7.8783862590789795,13.317582526001559,2.543924282320176,11.5,25.0
7.882528305053711,13.328167054203652,2.5402867685022845,11.5,25.0
7.886707305908203,13.338753373679214,2.540716674134927,11.5,25.0
7.890869379043579,13.349386223063423,2.551883852210089,11.5,25.0
7.895037651062012,13.36000889898435,2.5494422210227605,11.5,25.0
7.899198532104492,13.370617774598852,2.546130147480152,11.5,25.0
7.903374433517456,13.381216523719615,2.5436997889832407,11.5,25.0
7.907535791397095,13.391857685949848,2.553878935255655,11.5,25.0
7.91170859336853,13.402481241780158,2.54965339927467,11.5,25.0
7.9158546924591064,13.413090443049876,2.5462083047324824,11.5,25.0
7.920028924942017,13.42368435821956,2.542539640724045,11.5,25.0
7.9241859912872314,13.434317401703884,2.5519304362378215,11.5,25.0
7.928352355957031,13.444928085519079,2.546564115646666,11.5,25.0
7.9325175285339355,13.455523258208459,2.542841445450919,11.5,25.0
7.936690092086792,13.466101471933214,2.5387712939414535,11.5,25.0
7.940854787826538,13.47671661400924,2.5476340982460473,11.5,25.0
7.94502329826355,13.487306867832366,2.5416609175504505,11.5,25.0
7.949182033538818,13.49788069169842,2.5377177278527645,11.5,25.0
7.9533467292785645,13.508375726029076,2.518808239357621,11.5,25.0
7.95752739906311,13.518913073839462,2.528963474492629,11.5,25.0
7.96168851852417,13.529435076407172,2.525280616250124,11.5,25.0
7.9658777713775635,13.539948432472134,2.5232054555907033,11.5,25.0
7.970021724700928,13.550392702590283,2.5066248283558803,11.5,25.0
7.974190711975098,13.56089848800902,2.521388500496639,11.5,25.0
7.978350877761841,13.571393802282515,2.5188754256387202,11.5,25.0
7.9825170040130615,13.581878517145809,2.516331567190603,11.5,25.0
7.986677885055542,13.592350306791172,2.513229514887308,11.5,25.0
7.990862131118774,13.602874195222734,2.5257332235750503,11.5,25.0
7.995020866394043,13.613377861878702,2.520879997432042,11.5,25.0
7.999211072921753,13.623867798361738,2.5175847559288598,11.5,25.0
8.003376483917236,13.634342515765084,2.5139321768030833,11.5,25.0
8.007533311843872,13.644862190844956,2.5247220191691064,11.5,25.0
8.011686563491821,13.655357967475547,2.5189863913417696,11.5,25.0
8.015849351882935,13.665839158817203,2.5154859219974046,11.5,25.0
8.020014762878418,13.676301495902177,2.510960900393582,11.5,25.0
8.024199962615967,13.686809276570727,2.5218673604520827,11.5,25.0
8.028346061706543,13.697287970294932,2.5148864938092004,11.5,25.0
8.032512426376343,13.707749889854776,2.510860694362511,11.5,25.0
8.036681652069092,13.718190569343692,2.505763077339859,11.5,25.0
8.040860414505005,13.728675425027006,2.5163653639955963,11.5,25.0
8.045014381408691,13.73912862472148,2.508767926674053,11.5,25.0
8.049182891845703,13.749564053125557,2.5045028169781913,11.5,25.0
8.053346157073975,13.75997718923837,2.499152667075129,11.5,25.0
8.057519912719727,13.770389503063065,2.4989553179265904,11.5,25.0
8.061708688735962,13.780850596717261,2.5106624770070525,11.5,25.0
8.065853834152222,13.79128556613934,2.5043926612987124,11.5,25.0
8.070018768310547,13.801695359978456,2.4983505213880246,11.5,25.0
8.074195861816406,13.812085416182661,2.493613489009258,11.5,25.0
8.078354120254517,13.822512385689821,2.5024726817181233,11.5,25.0
8.082519769668579,13.832914578464226,2.4965262658571827,11.5,25.0
8.086681127548218,13.843297225706522,2.491835338150733,11.5,25.0
8.090863943099976,13.853658665465568,2.486745542171276,11.5,25.0
8.095024585723877,13.864056090399501,2.49538198414395,11.5,25.0
8.099187135696411,13.874427891044316,2.4892321547555563,11.5,25.0
8.10335087776184,13.884781884922901,2.4849585308602355,11.5,25.0
8.107529640197754,13.895117063872735,2.480442947960236,11.5,25.0
8.111687183380127,13.905488325382638,2.4891027623766115,11.5,25.0
8.115854740142822,13.915834658523224,2.48311995374033,11.5,25.0
8.120015621185303,13.926164297665364,2.4791133941137855,11.5,25.0
8.124183416366577,13.936415907790442,2.4603864300188256,11.5,25.0
8.128359317779541,13.946710550242361,2.47071418846048,11.5,25.0
8.132521152496338,13.956991088801306,2.467329254146624,11.5,25.0
8.136714935302734,13.967263924260028,2.4654805100931445,11.5,25.0
8.140854835510254,13.977469496904753,2.449337434734274,11.5,25.0
8.145025730133057,13.987737884678474,2.464413065693072,11.5,25.0
8.149186611175537,13.997997034546474,2.4621959683200028,11.5,25.0
8.153345823287964,14.00824647942344,2.459866770471906,11.5,25.0
8.157517910003662,14.018483984543247,2.4570012287536427,11.5,25.0
8.161700248718262,14.0287753428113,2.469925984332968,11.5,25.0
8.16587495803833,14.039080261810824,2.473180559885436,11.5,25.0
8.170046329498291,14.04936381457362,2.4680526630710435,11.5,25.0
8.174184083938599,14.059638065009135,2.465820104523383,11.5,25.0
8.178364753723145,14.069951654536288,2.475261486516798,11.5,25.0
8.182523012161255,14.080237207022341,2.468532596652851,11.5,25.0
8.186678171157837,14.090505015652674,2.464274071279911,11.5,25.0
8.190841913223267,14.100754700741529,2.4599244213249762,11.5,25.0
8.195033311843872,14.111046077504941,2.469930423218735,11.5,25.0
8.199185848236084,14.121304823416928,2.4620990188767196,11.5,25.0
8.203346729278564,14.131544727934902,2.4575770843138325,11.5,25.0
8.207520723342896,14.141762257319291,2.4522070522534114,11.5,25.0
8.211698532104492,14.152022681987416,2.4625019203499403,11.5,25.0
8.215847492218018,14.162249173067767,2.4543578592843747,11.5,25.0
8.220011234283447,14.17245698110809,2.4498739296773815,11.5,25.0
8.224179744720459,14.182641830592013,2.4443638761419026,11.5,25.0
8.22836446762085,14.192826712096783,2.444371561144666,11.5,25.0
8.232540369033813,14.203060324125792,2.456066886962121,11.5,25.0
8.236689805984497,14.213267399099765,2.4496979937533907,11.5,25.0
8.240845441818237,14.223449504843924,2.4437053785980813,11.5,25.0
8.245030879974365,14.233612741140387,2.4391767111514278,11.5,25.0
8.249186515808105,14.243813667419198,2.4482223069146123,11.5,25.0
8.2533597946167,14.253991288513703,2.4426290626809375,11.5,25.0
8.257515907287598,14.264150248927498,2.438150499310711,11.5,25.0
8.26169729232788,14.274289549548444,2.4334321490270883,11.5,25.0
8.265856981277466,14.284465950213104,2.4423361595183186,11.5,25.0
8.270021677017212,14.294618227664941,2.4365465884407635,11.5,25.0
8.274187088012695,14.304753632195297,2.4324970872854057,11.5,25.0
8.27836012840271,14.314871788497825,2.42835751260701,11.5,25.0
8.282525300979614,14.325026807265848,2.4372045043253747,11.5,25.0
8.286691188812256,14.335158123461827,2.431515887035168,11.5,25.0
8.290849447250366,14.345273398377152,2.4276659796777986,11.5,25.0
8.295022010803223,14.355311530305698,2.4091516628510385,11.5,25.0
8.299196243286133,14.365393805957526,2.419746156438707,11.5,25.0
8.303356170654297,14.375463291524156,2.4166765359913316,11.5,25.0
8.3075430393219,14.385526088486777,2.415071271029079,11.5,25.0
8.311685800552368,14.395522651850662,2.3991752073321866,11.5,25.0
8.315859317779541,14.405583531020888,2.4146110008540926,11.5,25.0
8.320022583007812,14.415635397365525,2.412447922713206,11.5,25.0
8.324182748794556,14.425677798226694,2.410176206680322,11.5,25.0
8.328342914581299,14.435708464272203,2.407359850922175,11.5,25.0
8.332528352737427,14.445793366266315,2.420376478587068,11.5,25.0
8.336704730987549,14.455891831426552,2.4236316384566514,11.5,25.0
8.340880155563354,14.465968926379709,2.4185027887579307,11.5,25.0
8.345021486282349,14.476036938712708,2.4163229599196994,11.5,25.0
8.349202394485474,14.486144833510926,2.4258947515721854,11.5,25.0
8.353355646133423,14.496224473535458,2.41911360588753,11.5,25.0
8.357515096664429,14.506286333064129,2.414846286880897,11.5,25.0
8.361679792404175,14.516330135108873,2.41051249073883,11.5,25.0
8.365864276885986,14.526415986070482,2.4206042307862625,11.5,25.0
8.370025157928467,14.536468799619854,2.4126752518490346,11.5,25.0
8.374179601669312,14.546502659215829,2.408126303033822,11.5,25.0
8.378347635269165,14.55651425435515,2.402782833437099,11.5,25.0
8.382533311843872,14.566569416331276,2.4132388742702955,11.5,25.0
8.386683940887451,14.576591002615078,2.405180708112384,11.5,25.0
8.390846252441406,14.58659419594684,2.400766399622879,11.5,25.0
8.395008325576782,14.59657467641323,2.3953153119335564,11.5,25.0
8.399202585220337,14.606599171974286,2.4058789346537415,11.5,25.0
8.403357028961182,14.616590376693862,2.397889132698147,11.5,25.0
8.407524108886719,14.626563609119037,2.3935757820418853,11.5,25.0
8.411682367324829,14.636514338861325,2.3881751381490806,11.5,25.0
8.415864944458008,14.646467283531276,2.38870672078827,11.5,25.0
8.420037269592285,14.656470358774607,2.4007380583995985,11.5,25.0
8.424206733703613,14.666455011179313,2.396316577129446,11.5,25.0
8.428353071212769,14.676413753879899,2.3900982481406725,11.5,25.0
8.43253207206726,14.686354742588318,2.3858372900204974,11.5,25.0
8.436691045761108,14.696333356178773,2.3948672617094053,11.5,25.0
8.440859317779541,14.706289526839631,2.3894809586058856,11.5,25.0
8.445013046264648,14.71622653684613,2.384882401559333,11.5,25.0
8.449191331863403,14.726144759715359,2.380373488614909,11.5,25.0
8.453352928161621,14.736099998553629,2.389257321184667,11.5,25.0
8.457539081573486,14.74593991851405,2.3615807905013875,11.5,25.0
8.461759090423584,14.756206893490148,2.464073994263419,11.5,25.0
8.46588397026062,14.766683721015816,2.5144386061604247,11.5,25.0
8.47005581855774,14.777237050691395,2.532799122138879,11.5,25.0
8.47426700592041,14.787927132887793,2.5656197271352816,11.5,25.0
8.478376150131226,14.798671840290064,2.578729776545104,11.5,25.0
8.48254108428955,14.80940775146346,2.576618681615199,11.5,25.0
8.486698865890503,14.820073643558075,2.559814102707354,11.5,25.0
8.490879774093628,14.830752378761009,2.562896448704037,11.5,25.0
8.495043277740479,14.84139847308285,2.5550626372416687,11.5,25.0
8.499199867248535,14.851955103109386,2.5335912063689503,11.5,25.0
8.50336503982544,14.86247575740428,2.524957030774469,11.5,25.0
8.50754451751709,14.872929428633425,2.508881094994709,11.5,25.0
8.5117506980896,14.883352017315351,2.50142128366229,11.5,25.0
8.515867710113525,14.89369774926205,2.482975667207703,11.5,25.0
8.520044088363647,14.903947583076675,2.4599601155101696,11.5,25.0
8.524206161499023,14.914120612854875,2.4415271467680304,11.5,25.0
8.528371334075928,14.924199013610208,2.4188161812799382,11.5,25.0
8.532537937164307,14.934229524776974,2.40732268002402,11.5,25.0
8.536715269088745,14.94410445013341,2.369982085544735,11.5,25.0
8.540874719619751,14.953902992781158,2.3516502354591684,11.5,25.0
8.5450279712677,14.963610649397486,2.329837587918622,11.5,25.0
8.549192667007446,14.973255680552985,2.314807477319664,11.5,25.0
8.5533766746521,14.982761510237074,2.2813991241813847,11.5,25.0
8.557542324066162,14.992203882857076,2.2661694288007284,11.5,25.0
8.561686277389526,15.001549634527382,2.2429804008733907,11.5,25.0
8.565861225128174,15.010811526702824,2.2228541221061335,11.5,25.0
8.570040464401245,15.01993377280875,2.1893390654222267,11.5,25.0
8.57420015335083,15.028923151824173,2.1574509637016437,11.5,25.0
8.578421115875244,15.037748224123037,2.118017351727172,11.5,25.0
8.582545757293701,15.04642198276369,2.081702073756491,11.5,25.0
8.586706399917603,15.055044054649592,2.069297252616796,11.5,25.0
8.59089183807373,15.063479545925182,2.0245179061414325,11.5,25.0
8.595051288604736,15.071786894665916,1.993763697776062,11.5,25.0
8.599263668060303,15.079951754567077,1.9595663762785156,11.5,25.0
8.603434562683105,15.088101050799244,1.9558310957201337,11.5,25.0
8.607616901397705,15.096259237945109,1.9579649150077778,11.5,25.0
8.611782550811768,15.10444441645767,1.9644428430145764,11.5,25.0
8.61590313911438,15.11265087513152,1.969550081723937,11.5,25.0
8.62004566192627,15.120804994197869,1.9569885759239438,11.5,25.0
8.624216318130493,15.12892035464676,1.9476865077341765,11.5,25.0
8.62842869758606,15.137151942451439,1.9755810731227932,11.5,25.0
8.632572412490845,15.14541220519082,1.9824630574512319,11.5,25.0
8.63674283027649,15.153687218328244,1.9860031529820603,11.5,25.0
8.640877723693848,15.161880049841756,1.9662795632425958,11.5,25.0
8.645044803619385,15.170030227436174,1.9560426226604175,11.5,25.0
8.649271011352539,15.178333129373542,1.992696464968418,11.5,25.0
8.653407335281372,15.186673562638493,2.0017039835883583,11.5,25.0
8.657561540603638,15.194975355159787,1.9924302051108025,11.5,25.0
8.661704301834106,15.203223512661738,1.9795578004683285,11.5,25.0
8.665874004364014,15.211449361926633,1.9742038235745594,11.5,25.0
8.670092582702637,15.219826122781274,2.010422605113975,11.5,25.0
8.674249649047852,15.22824159432257,2.01971316991119,11.5,25.0
8.67841649055481,15.236626840406478,2.0124590601378722,11.5,25.0
8.682555437088013,15.244966140719393,2.0014320750997703,11.5,25.0
8.686779737472534,15.25336882255297,2.0166436400582444,11.5,25.0
8.690943002700806,15.261823293857022,2.029073112972636,11.5,25.0
8.69509744644165,15.270301930518208,2.0348727986844954,11.5,25.0
8.699225425720215,15.278749896694649,2.0275118823455403,11.5,25.0
8.703376531600952,15.287164226564359,2.0194391687305866,11.5,25.0
8.707610845565796,15.295652810835373,2.037260225043398,11.5,25.0
8.71176815032959,15.304172660352043,2.044763884000711,11.5,25.0
8.715881586074829,15.312640928054446,2.0323842485765558,11.5,25.0
8.720138311386108,15.320890553235884,1.979910043545176,11.5,25.0
