Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
5.24066948890686,8.584564497576013,2.128266083366042,12.0,40.0
5.244863986968994,8.593486922839539,2.14138206324613,12.0,40.0
5.249020576477051,8.60242137626616,2.144268822389025,12.0,40.0
5.253174781799316,8.611345325468875,2.141747808651946,12.0,40.0
5.25737738609314,8.620256840064265,2.138763502893443,12.0,40.0
5.261536598205566,8.629178689580083,2.141243883796553,12.0,40.0
5.265705347061157,8.638112533407499,2.1441225185798474,12.0,40.0
5.269841909408569,8.647030352937222,2.1402766871336185,12.0,40.0
5.274042129516602,8.655939557255161,2.138209036305278,12.0,40.0
5.278201580047607,8.664865388083733,2.1421993988573425,12.0,40.0
5.2823545932769775,8.673800297542984,2.1443782702200322,12.0,40.0
5.286503314971924,8.68272127788966,2.141035283202282,12.0,40.0
5.290677785873413,8.691651559566354,2.14326760240665,12.0,40.0
5.294882774353027,8.700579431162174,2.142689182996797,12.0,40.0
5.299045562744141,8.709513852911426,2.1442612198204385,12.0,40.0
5.303184270858765,8.718433160077424,2.1406337198393413,12.0,40.0
5.307387351989746,8.72734527932055,2.1389086183502743,12.0,40.0
5.311544418334961,8.736272654923308,2.1425701446617653,12.0,40.0
5.315701007843018,8.745206009330893,2.1440050578205456,12.0,40.0
5.319847345352173,8.75412508102121,2.140577205675744,12.0,40.0
5.32404088973999,8.763035929433965,2.138603619061206,12.0,40.0
5.328206777572632,8.77196615888809,2.1432550689900025,12.0,40.0
5.3323750495910645,8.780897580157221,2.1435411045915562,12.0,40.0
5.336525201797485,8.789820810192651,2.1415752085031254,12.0,40.0
5.340716600418091,8.798729908449053,2.138183581536349,12.0,40.0
5.344884395599365,8.807657272617936,2.1425674005320086,12.0,40.0
5.3490400314331055,8.816587065814616,2.143150367203319,12.0,40.0
5.353211164474487,8.825475758827206,2.1332863230216246,12.0,40.0
5.3573713302612305,8.834390000639715,2.139418035002103,12.0,40.0
5.361547231674194,8.843317925752348,2.142702027031887,12.0,40.0
5.365805149078369,8.852226609353389,2.1380840642498655,12.0,40.0
5.369902610778809,8.861119044156567,2.134184352762548,12.0,40.0
5.37404727935791,8.87002969661193,2.138556589286972,12.0,40.0
5.37821364402771,8.878959693737622,2.143199310165998,12.0,40.0
5.3823511600494385,8.887874797147497,2.1396248183697115,12.0,40.0
5.386530876159668,8.896767978066888,2.134363420654094,12.0,40.0
5.390695333480835,8.90568258434161,2.13950550593339,12.0,40.0
5.394853353500366,8.914615370268075,2.1438686223516776,12.0,40.0
5.399053335189819,8.923541919277211,2.1423717621923677,12.0,40.0
5.403189182281494,8.932420724640735,2.1309132872459564,12.0,40.0
5.40738844871521,8.941337726252089,2.1400803867249407,12.0,40.0
5.411553382873535,8.950271989432835,2.144223163379069,12.0,40.0
5.415699243545532,8.959204077401923,2.1437011125809278,12.0,40.0
5.419854640960693,8.968091411931264,2.132960287041655,12.0,40.0
5.424039363861084,8.9770110898981,2.140722712040976,12.0,40.0
5.4282026290893555,8.985945830516426,2.144337748398395,12.0,40.0
5.432366132736206,8.994875766702574,2.1431846846752403,12.0,40.0
5.43651008605957,9.003818547380371,2.146267362671522,12.0,40.0
5.440709829330444,9.012740124224292,2.1411784425410176,12.0,40.0
5.444879055023193,9.021673402787245,2.1439868551085626,12.0,40.0
5.4490203857421875,9.030593490432043,2.1408210347513044,12.0,40.0
5.453225135803223,9.03950219611663,2.138089364300767,12.0,40.0
5.457384347915649,9.048425216619632,2.1415249207205544,12.0,40.0
5.461548566818237,9.0573599806064,2.1443433568242973,12.0,40.0
5.465683698654175,9.066279594215471,2.140707266177271,12.0,40.0
5.46988582611084,9.075189741374391,2.1384353181407123,12.0,40.0
5.474034070968628,9.084113024810792,2.1415880247360732,12.0,40.0
5.478194713592529,9.093046601436688,2.1440583902153008,12.0,40.0
5.482347011566162,9.101965246231094,2.140474750657493,12.0,40.0
5.486536979675293,9.11087637992642,2.138672086878203,12.0,40.0
5.490699052810669,9.119802325193843,2.1422268641813953,12.0,40.0
5.49485969543457,9.128736428110441,2.144184699983679,12.0,40.0
5.4990620613098145,9.137654463280482,2.1403284408095478,12.0,40.0
5.503190755844116,9.146580593461453,2.142271243433164,12.0,40.0
5.507414102554321,9.155507917204648,2.142557698366887,12.0,40.0
5.511546850204468,9.164442141012914,2.144213713984023,12.0,40.0
5.515705823898315,9.173364203376146,2.141294967175571,12.0,40.0
5.51985239982605,9.182287485668907,2.141587750262544,12.0,40.0
5.524044752120972,9.191214743290674,2.1425418292240983,12.0,40.0
5.5282182693481445,9.200147024374736,2.1437474601751916,12.0,40.0
5.532355070114136,9.209060425095927,2.139216173085915,12.0,40.0
5.536556720733643,9.217969201372274,2.1381063063232815,12.0,40.0
5.540711402893066,9.226895001614977,2.142192058249,12.0,40.0
5.54487419128418,9.23582735730515,2.143765365641484,12.0,40.0
5.549024820327759,9.244745862971374,2.14044135989407,12.0,40.0
5.553217649459839,9.253652812686825,2.1376679317083824,12.0,40.0
5.557380437850952,9.26258101937948,2.1427696062371466,12.0,40.0
5.561537981033325,9.271512452557129,2.143543962635635,12.0,40.0
5.565686225891113,9.280432657032208,2.140849074019006,12.0,40.0
5.569871664047241,9.289340449237699,2.1378701293176996,12.0,40.0
5.57403826713562,9.298267023188536,2.1423777482010538,12.0,40.0
5.578221321105957,9.307196940489447,2.1431801522185454,12.0,40.0
5.582359313964844,9.316106445788472,2.138281271766147,12.0,40.0
5.586560010910034,9.325015736439415,2.138229756226235,12.0,40.0
5.5907251834869385,9.333944988034196,2.143020382747377,12.0,40.0
5.594879627227783,9.342876149353632,2.143478716664899,12.0,40.0
5.599058389663696,9.351767346224358,2.1338872489741165,12.0,40.0
5.603208065032959,9.360678369534956,2.1386455945434566,12.0,40.0
5.60736608505249,9.36960751060367,2.142993856491477,12.0,40.0
5.611501455307007,9.378519200276637,2.138805521512241,12.0,40.0
5.615690469741821,9.387416225778585,2.135286120467732,12.0,40.0
5.6198647022247314,9.39633156642955,2.1396817562315187,12.0,40.0
5.624025821685791,9.4052652866586,2.1440928549722824,12.0,40.0
5.628180503845215,9.414187070784543,2.1412281902259234,12.0,40.0
5.632354497909546,9.42306305205867,2.130235505790544,12.0,40.0
5.636544227600098,9.431980795712535,2.140258476927856,12.0,40.0
5.640703201293945,9.440915675215885,2.1443710808041385,12.0,40.0
5.644864559173584,9.449846533864134,2.143406075579902,12.0,40.0
5.649008750915527,9.458733687584402,2.132916892864529,12.0,40.0
5.653199672698975,9.467652848408749,2.1405985978431525,12.0,40.0
5.657376289367676,9.47658677834865,2.1441431855766484,12.0,40.0
5.661522626876831,9.485507632788954,2.14100506567277,12.0,40.0
5.665689945220947,9.494446438059576,2.1453132649494484,12.0,40.0
5.669896602630615,9.503371243635888,2.141953338314804,12.0,40.0
5.6740593910217285,9.512305944939841,2.144328312949014,12.0,40.0
5.678192615509033,9.521228123078037,2.1413227531670675,12.0,40.0
5.682394504547119,9.530142126110393,2.1393607277654536,12.0,40.0
5.686547040939331,9.53906581039416,2.1416842281039465,12.0,40.0
5.690704345703125,9.548000516006507,2.144329346963422,12.0,40.0
5.694847345352173,9.556921847610427,2.1411195849410074,12.0,40.0
5.699033498764038,9.565835190128402,2.1392022043139325,12.0,40.0
5.703196287155151,9.574760111442082,2.141981115283395,12.0,40.0
5.707357406616211,9.583693895532532,2.144108181707983,12.0,40.0
5.711507320404053,9.59261354639821,2.1407162077626376,12.0,40.0
5.71567964553833,9.601540416861377,2.142448911160206,12.0,40.0
5.719881772994995,9.610467524932911,2.1425059371680595,12.0,40.0
5.724047899246216,9.61940233538211,2.1443545078076243,12.0,40.0
5.72818398475647,9.628320679089619,2.140402489801883,12.0,40.0
5.732391357421875,9.637229782511989,2.138184821368813,12.0,40.0
5.736570119857788,9.646154814898596,2.142007772785667,12.0,40.0
5.740709543228149,9.65508844130678,2.144070337964351,12.0,40.0
5.744844436645508,9.664006008475999,2.140216120612507,12.0,40.0
5.749037504196167,9.672915650344898,2.138314048535796,12.0,40.0
5.75319504737854,9.681844276526766,2.1428702836483797,12.0,40.0
5.757357597351074,9.690777797797997,2.1440451050955764,12.0,40.0
5.761537551879883,9.699693361125341,2.1397351985625894,12.0,40.0
5.765726804733276,9.708600061214968,2.137608021510524,12.0,40.0
5.769885063171387,9.717529320231465,2.1430221639595026,12.0,40.0
5.774045467376709,9.726461096849393,2.1436263883026943,12.0,40.0
5.778199911117554,9.735381696667936,2.1409439564502857,12.0,40.0
5.782378196716309,9.744289563578976,2.1378880586495663,12.0,40.0
5.786534070968628,9.753215765003077,2.1422883417844094,12.0,40.0
5.790692567825317,9.762146349552143,2.1433402917759143,12.0,40.0
5.794845819473267,9.771064459870088,2.140346476306799,12.0,40.0
5.79902720451355,9.779974842137834,2.138491744259204,12.0,40.0
5.803214073181152,9.788904386666077,2.1430906867783714,12.0,40.0
5.807373523712158,9.797833598632048,2.1430108718328773,12.0,40.0
5.811511278152466,9.806745986593171,2.1389731106697005,12.0,40.0
5.81571364402771,9.815660638403097,2.1395164343821844,12.0,40.0
5.819878578186035,9.824588363929266,2.1426541262805854,12.0,40.0
5.82404088973999,9.833515341087335,2.1424745179364706,12.0,40.0
5.828231334686279,9.842420206408748,2.137167677139164,12.0,40.0
5.832387685775757,9.851330447890614,2.1384579556478984,12.0,40.0
5.83654260635376,9.860260151099189,2.1431287700579302,12.0,40.0
5.840706825256348,9.869187173663578,2.1424854154536477,12.0,40.0
5.844845294952393,9.87806652639373,2.131044655236754,12.0,40.0
5.849043369293213,9.886981695642035,2.139640619592814,12.0,40.0
5.853201866149902,9.895914942397294,2.143979221262064,12.0,40.0
5.857338905334473,9.90483403319,2.1405817902492363,12.0,40.0
5.8615336418151855,9.913736679279426,2.136635061462191,12.0,40.0
5.865696430206299,9.922655442690925,2.1405032187596644,12.0,40.0
5.869859218597412,9.931590036333358,2.1443024741838386,12.0,40.0
5.874072551727295,9.940518806129642,2.142904751108348,12.0,40.0
5.878180503845215,9.949402695286004,2.1321333975266437,12.0,40.0
5.8823816776275635,9.958323081161033,2.1408926100069894,12.0,40.0
5.886541366577148,9.967257963534765,2.144371769695612,12.0,40.0
5.890720367431641,9.976189883748928,2.143660851399105,12.0,40.0
5.894857883453369,9.985142064694172,2.1485234268586226,12.0,40.0
5.899047613143921,9.994067617109247,2.142132579617894,12.0,40.0
5.903203248977661,10.003003064150318,2.144507289857219,12.0,40.0
5.907347202301025,10.011927469389194,2.1418572573300403,12.0,40.0
5.911549091339111,10.020840514535006,2.139130834994834,12.0,40.0
5.915711164474487,10.02976367491959,2.141558492300173,12.0,40.0
5.919873237609863,10.038697496808789,2.1441172534078485,12.0,40.0
5.924014568328857,10.04761731991717,2.1407575460117165,12.0,40.0
5.92820930480957,10.056529844372815,2.139005869354545,12.0,40.0
5.932363271713257,10.065456217180923,2.1423294739462038,12.0,40.0
5.936520576477051,10.07439103128856,2.1443553858326676,12.0,40.0
5.940675497055054,10.083311442564026,2.1408987061118756,12.0,40.0
5.944867849349976,10.092224441843811,2.139119827148417,12.0,40.0
5.9490275382995605,10.101151851074114,2.142578215272749,12.0,40.0
5.95318865776062,10.110086452726486,2.144304396569417,12.0,40.0
5.957390308380127,10.119004523201072,2.1403369139007253,12.0,40.0
5.961519479751587,10.127931715083928,2.1425260518854854,12.0,40.0
5.965717554092407,10.136858813870624,2.1425037088070167,12.0,40.0
5.969875812530518,10.145792019371916,2.143969320309946,12.0,40.0
5.974045038223267,10.154698048663283,2.1374470299280004,12.0,40.0
5.978236198425293,10.163601656034944,2.1368657691984265,12.0,40.0
5.982394218444824,10.172531153673798,2.143079433324988,12.0,40.0
5.986554861068726,10.18146441805804,2.14398345221808,12.0,40.0
5.9906957149505615,10.190383246127071,2.140518736567442,12.0,40.0
5.994888544082642,10.199292961920053,2.138331790315689,12.0,40.0
5.999048948287964,10.208217869168056,2.1419777395208315,12.0,40.0
6.0032360553741455,10.21714713226844,2.1430231440921155,12.0,40.0
6.007365942001343,10.226063216134818,2.1398601279309157,12.0,40.0
6.011553764343262,10.23496981686087,2.1375841742525887,12.0,40.0
6.015712738037109,10.243897387308028,2.14261690731774,12.0,40.0
6.0198750495910645,10.252828346152167,2.1434301225936006,12.0,40.0
6.02402400970459,10.261749295418943,2.1410278240262075,12.0,40.0
6.028205156326294,10.270660969332042,2.138801739143702,12.0,40.0
6.032369136810303,10.279589310325175,2.1428018383519927,12.0,40.0
6.036521911621094,10.288520408703281,2.1434636107453513,12.0,40.0
6.040677547454834,10.297439310187086,2.140536356113136,12.0,40.0
6.044864892959595,10.306348919261664,2.138306177898981,12.0,40.0
6.049023866653442,10.315278091451146,2.1430013254757196,12.0,40.0
6.053190231323242,10.324206524852904,2.1428240164218435,12.0,40.0
6.057347774505615,10.33308814879102,2.131589745147669,12.0,40.0
6.06153678894043,10.34200124580058,2.1391432822940497,12.0,40.0
6.065701484680176,10.350932796411833,2.1435721467006514,12.0,40.0
6.069836378097534,10.359848184762999,2.13969320427999,12.0,40.0
6.074031352996826,10.368747215537072,2.1357673857774095,12.0,40.0
6.078195333480835,10.377664539370723,2.140157720076416,12.0,40.0
6.082359552383423,10.386599118598117,2.1442990145742824,12.0,40.0
6.086543798446655,10.3955275064673,2.1428130886038366,12.0,40.0
6.090680360794067,10.4044102629869,2.1318615647042756,12.0,40.0
6.094876527786255,10.413328285044148,2.1403252937394446,12.0,40.0
6.099039316177368,10.42226227445816,2.144157459362777,12.0,40.0
6.103203773498535,10.431193426548484,2.1434765016778625,12.0,40.0
6.107347726821899,10.440142618880696,2.1478061597307216,12.0,40.0
6.111541032791138,10.449066709632124,2.141781780342728,12.0,40.0
6.11570405960083,10.45800195776469,2.144459551815886,12.0,40.0
6.119843482971191,10.466925797027093,2.1417214229765413,12.0,40.0
6.124044895172119,10.475837896273758,2.1389038191995513,12.0,40.0
6.1282079219818115,10.484760411797136,2.141403725610973,12.0,40.0
6.132375717163086,10.493694825465743,2.144259280465778,12.0,40.0
6.13650918006897,10.502615620398783,2.140990783929811,12.0,40.0
6.140706777572632,10.511528320998021,2.139048143817132,12.0,40.0
6.144865274429321,10.520453473097689,2.142036503920407,12.0,40.0
6.149024248123169,10.52938822748103,2.144341052001961,12.0,40.0
6.153170108795166,10.538309186892604,2.1410302587775702,12.0,40.0
6.157367706298828,10.547222073000617,2.1390926659231337,12.0,40.0
6.16152548789978,10.556148958184949,2.1424524442395887,12.0,40.0
6.16568922996521,10.56508419310728,2.144456381359664,12.0,40.0
6.169879674911499,10.574003497201518,2.14063298261736,12.0,40.0
6.174020767211914,10.582932277030192,2.142907158881889,12.0,40.0
6.178218364715576,10.591858563941553,2.1423088587266848,12.0,40.0
6.182400703430176,10.600792105178433,2.144049896851322,12.0,40.0
6.186542510986328,10.609706268318028,2.139399153502923,12.0,40.0
6.190695524215698,10.618628442105098,2.141321708896967,12.0,40.0
6.194890022277832,10.627557149959955,2.1428898851654266,12.0,40.0
6.19905161857605,10.636491065431352,2.144139713135508,12.0,40.0
6.203187704086304,10.645409615138412,2.14045192969429,12.0,40.0
6.20738959312439,10.654342181059938,2.1438158211664193,12.0,40.0
6.211540937423706,10.663270786800215,2.142865377666271,12.0,40.0
6.2157018184661865,10.672203639905927,2.1438847453709537,12.0,40.0
6.219842195510864,10.681124304200106,2.140959430603039,12.0,40.0
6.224043130874634,10.690031336609035,2.1376877781430856,12.0,40.0
6.228200912475586,10.698959934211395,2.1428634245664226,12.0,40.0
6.232364177703857,10.707890976212493,2.143450080263644,12.0,40.0
6.236511468887329,10.716810945158912,2.1407925471406735,12.0,40.0
6.2407026290893555,10.725720801863806,2.138365609174504,12.0,40.0
6.244866847991943,10.734649664566817,2.1429270487223633,12.0,40.0
6.249048709869385,10.743581650846057,2.1436767070174865,12.0,40.0
6.253217458724976,10.752492831512939,2.138683360051759,12.0,40.0
6.257392644882202,10.761403555198124,2.138573684444411,12.0,40.0
6.261550426483154,10.770332292144296,2.1428968670813346,12.0,40.0
6.265734910964966,10.779262541904568,2.1432599424652934,12.0,40.0
6.269904136657715,10.788167387557026,2.1371629565898806,12.0,40.0
6.274053573608398,10.79707886853197,2.1387554339865598,12.0,40.0
6.27820897102356,10.806009613232527,2.143378728133631,12.0,40.0
6.282341480255127,10.814925208809681,2.1397429385168607,12.0,40.0
6.2865309715271,10.823822852422088,2.1354344669776295,12.0,40.0
6.290698289871216,10.832739279525425,2.1399425048009637,12.0,40.0
6.29485821723938,10.841673935159843,2.144317352260257,12.0,40.0
6.29904580116272,10.85060296766432,2.1429678010745725,12.0,40.0
6.303180694580078,10.859486353517719,2.132012604815743,12.0,40.0
6.30737829208374,10.868403131458892,2.140026705881782,12.0,40.0
6.311536550521851,10.877336890024516,2.1441020557496517,12.0,40.0
6.315697193145752,10.886267258787447,2.1432885031032027,12.0,40.0
6.319845914840698,10.89515446603457,2.1329297393096525,12.0,40.0
6.324032545089722,10.90407504872371,2.1409398453934894,12.0,40.0
6.328206777572632,10.91301023134682,2.1444438295466823,12.0,40.0
6.33235239982605,10.921933926457845,2.141686826645575,12.0,40.0
6.336520671844482,10.930875491567333,2.145975626277232,12.0,40.0
6.340728282928467,10.939800372541706,2.1419714338494,12.0,40.0
6.344893455505371,10.948735311355911,2.144385315409188,12.0,40.0
6.349024772644043,10.957658398440007,2.1415409001831094,12.0,40.0
6.35322380065918,10.9665721874505,2.1393093625184956,12.0,40.0
6.35738468170166,10.975495269959067,2.1415398020561467,12.0,40.0
6.361538648605347,10.984429136176741,2.1441278922418987,12.0,40.0
6.365678310394287,10.993349491210752,2.140885208162483,12.0,40.0
6.369865417480469,11.002262262696005,2.139065156460591,12.0,40.0
6.374029159545898,11.011188593472795,2.142319386429489,12.0,40.0
6.378190040588379,11.020123985959263,2.1444941967520355,12.0,40.0
6.382345676422119,11.029044725548374,2.1409775013869488,12.0,40.0
6.386529445648193,11.037958492700708,2.1393041165601057,12.0,40.0
6.390693426132202,11.04688511749948,2.142389951705394,12.0,40.0
6.39485764503479,11.055819595049888,2.1442746120979113,12.0,40.0
6.39905309677124,11.064737789782631,2.140366735858398,12.0,40.0
6.403186559677124,11.073664282689508,2.14235829765047,12.0,40.0
6.407386302947998,11.082591727717677,2.1425868067604994,12.0,40.0
6.411567449569702,11.091526118158512,2.144253705800282,12.0,40.0
6.41570782661438,11.100440616655842,2.139479639358876,12.0,40.0
6.419861555099487,11.109362284472825,2.141200276075996,12.0,40.0
6.4240562915802,11.118291750911716,2.1430719453340084,12.0,40.0
6.428217172622681,11.12722587172071,2.144188994158644,12.0,40.0
6.4323577880859375,11.136144469924893,2.1404635690038307,12.0,40.0
6.436554908752441,11.145053002676967,2.1380478604977085,12.0,40.0
6.440710067749023,11.153979642128673,2.1423934684096952,12.0,40.0
6.444870233535767,11.16291065834631,2.1434438922327583,12.0,40.0
6.449007987976074,11.171829499401642,2.1405218532801387,12.0,40.0
6.4532084465026855,11.18073880937189,2.1382343928594567,12.0,40.0
6.457367420196533,11.18966869679738,2.143172982117639,12.0,40.0
6.461529970169067,11.19860027220653,2.143578098195898,12.0,40.0
6.465681076049805,11.207520661304006,2.140893383394256,12.0,40.0
6.469871997833252,11.216431782031773,2.1386689746640304,12.0,40.0
6.474034786224365,11.225360601518544,2.142916676824984,12.0,40.0
6.47821569442749,11.234292095511881,2.1435585584009047,12.0,40.0
6.482353687286377,11.243202684264421,2.138541300609722,12.0,40.0
6.486553192138672,11.252111689706531,2.138161306106499,12.0,40.0
6.490717649459839,11.261042117517784,2.1433026747007866,12.0,40.0
6.494879722595215,11.269971980792686,2.143167185976431,12.0,40.0
6.4990293979644775,11.278850952644923,2.130953244537055,12.0,40.0
6.503208160400391,11.28776381942743,2.1390880278018827,12.0,40.0
6.507382392883301,11.296695940398445,2.1437090330432667,12.0,40.0
6.511516332626343,11.305608400309374,2.1389903786229922,12.0,40.0
6.515677213668823,11.314479116062186,2.128971780674999,12.0,40.0
6.519880294799805,11.323394817125916,2.139768255295261,12.0,40.0
6.524044990539551,11.332328357676749,2.144049732200185,12.0,40.0
6.52819037437439,11.341251564567237,2.141569653717062,12.0,40.0
6.532358407974243,11.350134492533096,2.1319027118060707,12.0,40.0
6.536543846130371,11.359053400056098,2.1405378055206783,12.0,40.0
6.540700912475586,11.36798833768424,2.1443850307542807,12.0,40.0
6.544845342636108,11.376917318285823,2.1429553443801486,12.0,40.0
6.549016952514648,11.385866181360976,2.147727138036732,12.0,40.0
6.553220272064209,11.394790614098788,2.141863857074946,12.0,40.0
6.5573890209198,11.403726119824741,2.1445213742285723,12.0,40.0
6.56151819229126,11.412652074169277,2.1422290426883746,12.0,40.0
6.565717697143555,11.421567785730923,2.139770774795111,12.0,40.0
6.569878578186035,11.430490124033412,2.1413611925973326,12.0,40.0
6.574035882949829,11.439424150741315,2.1441664098967363,12.0,40.0
6.578179597854614,11.44834524836144,2.1410634288299777,12.0,40.0
6.582360506057739,11.457258925351258,2.139282477556296,12.0,40.0
6.5865490436553955,11.466183979798505,2.1420130673391555,12.0,40.0
6.5906946659088135,11.475119126959186,2.144435318563445,12.0,40.0
6.594841718673706,11.48404012765243,2.1410401663786223,12.0,40.0
6.599033832550049,11.492953913094219,2.139308506029417,12.0,40.0
6.603193044662476,11.501880184873361,2.1423052269940084,12.0,40.0
6.607356309890747,11.510815198893882,2.144403364924982,12.0,40.0
6.6115570068359375,11.519735067569052,2.1407684820406,12.0,40.0
6.615697622299194,11.528663996171174,2.1429428645094024,12.0,40.0
6.619900703430176,11.537590208089899,2.1422908604942124,12.0,40.0
6.624061107635498,11.546523895284377,2.144084926674835,12.0,40.0
6.628198146820068,11.555441729335065,2.1402801721650104,12.0,40.0
6.632400989532471,11.564350536663111,2.138113758731063,12.0,40.0
6.636546850204468,11.573278030432915,2.1425985047526757,12.0,40.0
6.640698194503784,11.582213079302122,2.1444117286096143,12.0,40.0
6.644847393035889,11.591132095744767,2.1405639462349524,12.0,40.0
6.649036884307861,11.600039468191595,2.137769387238542,12.0,40.0
6.653193950653076,11.608968450893784,2.142955848525149,12.0,40.0
6.657383918762207,11.617900194496553,2.1436184646647067,12.0,40.0
6.661533355712891,11.626819633216908,2.140665292885227,12.0,40.0
6.665724515914917,11.635725186418094,2.13733276828494,12.0,40.0
6.669886350631714,11.644654136126606,2.1429479300429235,12.0,40.0
6.674054384231567,11.653586528337392,2.143774130588563,12.0,40.0
6.678196907043457,11.662508991097413,2.1413910624047894,12.0,40.0
6.682385683059692,11.671418923446215,2.1383837637126235,12.0,40.0
6.6865410804748535,11.68034854560063,2.1431093170597313,12.0,40.0
6.690699577331543,11.689280841799722,2.1437510877821584,12.0,40.0
6.694862604141235,11.698201057399146,2.1408517438620063,12.0,40.0
6.6990509033203125,11.707227394929905,2.166321007382285,12.0,40.0
6.70323920249939,11.716171536011291,2.1465938595325955,12.0,40.0
6.707404375076294,11.725102371667555,2.1434005575034507,12.0,40.0
6.711557626724243,11.733999480125906,2.135306030004367,12.0,40.0
6.715714931488037,11.742891565806966,2.134100563454487,12.0,40.0
6.719918251037598,11.75180532365984,2.1393018846897003,12.0,40.0
6.724053382873535,11.760717099678416,2.1388262444583446,12.0,40.0
6.72819447517395,11.76961525182913,2.1355565161713734,12.0,40.0
6.732365846633911,11.778501161195633,2.1326182479606155,12.0,40.0
6.736544132232666,11.787423689962228,2.141406903982883,12.0,40.0
6.740672826766968,11.796347548642666,2.1417260833050236,12.0,40.0
6.74484920501709,11.805255873534644,2.1379979740747483,12.0,40.0
6.749003887176514,11.814115919506476,2.126411033239538,12.0,40.0
6.7531898021698,11.823008233647895,2.134155393940666,12.0,40.0
6.757347106933594,11.831918564719144,2.1384794570996855,12.0,40.0
6.761510372161865,11.840825212549138,2.137595479198622,12.0,40.0
6.765684127807617,11.849687326787732,2.1269074172627485,12.0,40.0
6.7698564529418945,11.858581752579642,2.134662190058477,12.0,40.0
6.774009466171265,11.867496743378549,2.139597791737572,12.0,40.0
6.77816104888916,11.87638894658783,2.1341287702277967,12.0,40.0
6.782355546951294,11.885307125583072,2.1403629588580175,12.0,40.0
6.786512613296509,11.894243164848332,2.144649423662246,12.0,40.0
6.79067587852478,11.903173393153699,2.1432547932881025,12.0,40.0
6.794840574264526,11.912058741212654,2.132483534149098,12.0,40.0
6.7990264892578125,11.920963340034431,2.137103717226377,12.0,40.0
6.803182363510132,11.929897359275742,2.1441646179145217,12.0,40.0
6.8073389530181885,11.938833606423856,2.144699315547511,12.0,40.0
6.811494588851929,11.947719801387464,2.132686791266132,12.0,40.0
6.815692186355591,11.956625519782301,2.1373724147608177,12.0,40.0
6.819840431213379,11.965552448743829,2.142462950766314,12.0,40.0
6.823992013931274,11.974461727546979,2.1382269127562155,12.0,40.0
6.828169107437134,11.983360109858966,2.1356117548768747,12.0,40.0
6.832365274429321,11.992280092619586,2.1407958625488304,12.0,40.0
6.8365044593811035,12.00119191356773,2.138837027554711,12.0,40.0
6.8407087326049805,12.01009018589438,2.135585358396152,12.0,40.0
6.844866037368774,12.01899314353299,2.136709833266073,12.0,40.0
6.849017381668091,12.027909982840628,2.1400414338330154,12.0,40.0
6.853188514709473,12.036819893325497,2.138378516368454,12.0,40.0
6.8573362827301025,12.045672604535486,2.1246506903974307,12.0,40.0
6.86152982711792,12.054533117444596,2.126523098186131,12.0,40.0
6.865689754486084,12.063414689147788,2.1315772087659597,12.0,40.0
6.8698365688323975,12.07228389598368,2.1286096406144517,12.0,40.0
6.874004125595093,12.081106643526095,2.117459410179587,12.0,40.0
6.878189563751221,12.089943370919057,2.1208145743111277,12.0,40.0
6.882345914840698,12.098790364079495,2.1232783585050456,12.0,40.0
6.886500835418701,12.10759143745128,2.1122576092283,12.0,40.0
6.890695571899414,12.116390950827304,2.111883210245783,12.0,40.0
6.8948564529418945,12.125202219272989,2.1147044269645443,12.0,40.0
6.898999929428101,12.133992175023367,2.109589380090814,12.0,40.0
6.903182029724121,12.142770911031109,2.1068966418580333,12.0,40.0
6.90735650062561,12.151558552651425,2.109033988875931,12.0,40.0
6.911519765853882,12.160321803087186,2.1031801045824947,12.0,40.0
6.9156646728515625,12.169072319354118,2.1001239040637913,12.0,40.0
6.919861793518066,12.177823070838068,2.1001803561479697,12.0,40.0
6.924008846282959,12.186478157771285,2.0772208639722223,12.0,40.0
6.928175449371338,12.195019977038381,2.050036624102931,12.0,40.0
6.932401180267334,12.203387475224062,2.0081995645635264,12.0,40.0
6.936540365219116,12.211743643454831,2.0054803753845083,12.0,40.0
6.940695285797119,12.220083989446033,2.001683037888576,12.0,40.0
6.944840908050537,12.228419481873285,2.0005181825402887,12.0,40.0
6.949009418487549,12.236750303243467,1.9993971288436228,12.0,40.0
6.953172922134399,12.245076635172913,1.9983196630670081,12.0,40.0
6.957330226898193,12.25339865692182,1.997285219737792,12.0,40.0
6.961487293243408,12.261716545391959,1.996293232833,12.0,40.0
6.96563982963562,12.270030475125191,1.9953431359757683,12.0,40.0
6.9698052406311035,12.27834061830281,1.9944343626287309,12.0,40.0
6.9739720821380615,12.28664714474566,1.9935663462838935,12.0,40.0
6.978134393692017,12.294950221915029,1.992738520648539,12.0,40.0
6.982303619384766,12.303250014914306,1.991950319826748,12.0,40.0
6.9864678382873535,12.311546686491374,1.9912011784961432,12.0,40.0
6.990634202957153,12.319840397041705,1.990490532079506,12.0,40.0
6.994803190231323,12.328131304612167,1.9898178169109468,12.0,40.0
6.998972177505493,12.336419564905485,1.9891824703963472,12.0,40.0
7.003135919570923,12.34470533128535,1.9885839311678377,12.0,40.0
7.007301568984985,12.352988754782151,1.9880216392321046,12.0,40.0
7.011465311050415,12.361269984099286,1.9874950361123693,12.0,40.0
7.015631675720215,12.369549165620052,1.9870035649839148,12.0,40.0
7.019801139831543,12.377826443415065,1.986546670803079,12.0,40.0
